Artist,Artist_id,Song,Song_id,Lyrics
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,1SS38X5qoCYFZD3Xp0Z3Zp, Hey you jump in this ride It s real nice and slippery inside Wise guy come get this pie Riririride it in style I said it a minute ago I did it a minute ago I drop it I pick it up slow I want it I kick in it though Cause they know that I got that good shit Said I m bad But I could be a good chick Please my body Rock my body Boy you make me go Na na na na na me go Please my body Heal my body Boy you make me go Na na na na na me go We gon hey Stranger over there I m really liking the way You whip it whip it Yeah I want you every day You re so right So right You re so tight So tight You got my world spinning You got my world spinning My head goes round and around Rround and around And now I m thinking If we could be Stranger what you say I m really liking the way You whip it whip it Whip it whip it whip it Na na na na na me go Na na na na na me go Whoa Is that my cue I m looking for some brain to boost my IQ I m like 52 My SAT scores was high too But I do nt mean to brag I Louis Vuitton bagged em Hopped out the jag Proceeded to shashag em Slim Trim Oh so light skin So PePePeter put the pipe in Please my body Rock my body Boy you make me go Na na na na na me go Please my body Heal my body Boy you make me go Na na na na na me go We gon hey Stranger over there I m really liking the way You whip it whip it Yeah I want you every day You re so right So right You re so tight So tight You got my world spinning You got my world spinning My head goes round and around Rround and around And now I m thinking If we could be Stranger what you say I m really liking the way You whip it whip it Whip it whip it whip it Na na na na na me go Na na na na na me go Na na na na na me go Na na na na na me go
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,6bPSkVrgrDaSqzeZaNAl4B, I ca nt control the way I m moving my hips Bet you never ever seen it like this I m a monster on the floor I ca nt quit Now I know it s automatic it s automatic It s automatic I m a runaway train And it s likely that I tear up this place When I go I go hard Imma show you bizarre tonight It s automatic my condition s unknown There s no remedy and no antidote It s just the way that I am Nicki Nicki so bad tonight ah ah ah ah I ca nt control the way I m moving my hips Bet you never ever seen it like this I m a monster on the floor I ca nt quit Now I know it s automatic it s automatic Eh eh eh eh eh eh It s automatic Eh eh eh eh eh eh It s automatic It s automatic some might call it insane I assure you I ll be stuck in your brain You be falling for me boy Yeah just like a domino tonight It s automatic when I m rockin the beats Systematically I m dropping pure heat It s just the way that I am Nicki Nicki so bad tonight ah ah ah ah I ca nt control the way I m moving my hips Bet you never ever seen it like this I m a monster on the floor I ca nt quit Now I know it s automatic it s automatic Eh eh eh eh eh eh It s automatic Eh eh eh eh eh eh It s automatic Press rewind press rewind Einstein I m looking for that Einstein Wales London Ireland Scotland I get idoled in South Africa and Brazil Shut the club down bring the bill Bring the bill bring the bill Shut the club down and bring the bill I ca nt control the way I m moving hips Bet you never ever seen it like this I m a monster on the floor I ca nt quit Now I know it s automatic it s automatic Eh eh eh eh eh eh It s automatic Eh eh eh eh eh eh It s automatic
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,4Q6yK2tvbp4BbdTEIEY7Ek, South Africa is where I come from Get me my banjo get me my drum Kidnap career and do nt take ransom Do nt let me come out of my dungeon Chu wan me to leave then take it ddown You see me come out of England at dawn You say the pattern come from Kingston Trinidad Trinidad my island I see you in here dancin Your preview is quite romantic I envy your perfect kind of life Who knew you d be so sexy I think you re quite fantastic Screw your flaws You re perfect in my eyes And maybe I m naive for loving you You re a cheat and a liar But tonight you re everything I desire You beautiful sinner I love your wicked heart Beautiful sinner It s such a work of art I did nt know that bad could love so good You are the type of bad that feels so good Beautiful sinner I think you re hard as stone Living in your world alone I hope you let me in tonight They want me to beware You re dangerous but I do nt care I ca nt wait to have you in my arms And maybe I m naive for loving you You re a cheat and a liar But tonight you re everything I desire You beautiful sinner I love your wicked heart Beautiful sinner It s such a work of art I did nt know that bad could love so good You are the type of bad that feels so good Beautiful sinner And maybe you re the master of disguise and you are Putting on and you re really the saint the good one Are you here to save me from the crowd If you are then baby take me now Beautiful sinner I love your wicked heart Beautiful sinner It s such a work of art I did nt know that bad could love so good You are the type of bad that feels so good You beautiful sinner
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,3MP34wcXMIH08bnwuoXKJw, I can be selfish You re so impatient Sometimes I feel Like Marilyn Monroe I m insecure Yeah I make mistakes Sometimes I feel like I m at the end of the road I can get low I can get low Do nt know which way is up Yeah I can get high I can get high Like I could never come down Call it a curse Or just call me blessed If you ca nt handle my worst You ai nt getting my best Is this how Marilyn Monroe feltfeltfeltfelt Must be how Marilyn Monroe feltfeltfeltfelt It s like all the good things They fall apart like Like Marilyn Monroe Truth is we mess up Till we get it right I do nt wan na end up Losing my soul I can get low I can get low Do nt know which way is up Yeah I can get high I can get high Like I could never come down Call it a curse Or just call me blessed If you ca nt handle my worst You ai nt getting my best Is this how Marilyn Monroe feltfeltfeltfelt Must be how Marilyn Monroe feltfeltfeltfelt Take me or leave me I ll never be perfect Believe me I m worth it So take me or leave me Take me or leave me So take me or leave me Take me or leave me Call it a curse Or just call me blessed If you ca nt handle my worst You ai nt getting my best Is this how Marilyn Monroe feltfeltfeltfelt Must be how Marilyn Monroe feltfeltfeltfelt Is this how Marilyn Monroe feltfeltfeltfelt Must be how Marilyn Monroe feltfeltfeltfelt
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Young Forever,1ngsKUJKLO40HfT8OM01I9, I used to think that we d run away One lovely pretty summer day I remember when you would say We d be okay come with me I never knew you would lie to me Take everything from inside of me Your silhouette in the doorway But before you walk away Do nt say goodbye look in my eyes So that I always will remember Frozen in time always be mine Baby boy you ll be young forever I ll be over here you ll be over there Ima shed a tear but I really do nt care Frozen in time always be mine Baby boy you ll be young forever I used to think that we d reunite I d be your wife in the real life I thought that you d come back for me And you would take me away I never knew only as a teen You d reappear only in my dream Your silhouette in the doorway But before you walk away Do nt say goodbye look in my eyes So that I always will remember Frozen in time always be mine Baby boy you ll be young forever I ll be over here you ll be over there Ima shed a tear but I really do nt care Frozen in time always be mine Baby boy you ll be young forever This is my last cry Is this the only way This is my own prison I m frozen in time in time in time Do nt say goodbye look in my eyes So that I always will remember Frozen in time always be mine Baby boy you ll be young forever I ll be over here you ll be over there Wan na shed a tear but I really do nt care Frozen in time always be mine Baby boy you ll be young forever You ll always be mine frozen in time Young forever young forever
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,3KF4KgdFvitylyFTJTzhqp, You shoulda left the other day You let me beg for you to stay This is a sickening joke that you play with my emotions And so I pray you burn in hell and you never find the ocean I hope your fire fire burns baby I hope your fire fire burns baby I hope you lay down in your sleep and you choke on every lie you told And when you re reaching out for me you ll see you reap everything you sow You piece of shit you broke me down Thought you said you would hold me down But I can see it in your eyes that your blinded by the flashing lights And you s a stupid muthafucker for letting this thing pass you by I hope your fire fire burns baby I hope your fire fire burns baby I hope you lay down in your sleep and you choke on every lie you told And when you re reaching out for me you ll see you reap everything you sow
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,5Wr71Up0JJjzQJsBYFdT47, Mi man mi say nuff gyal a road a chase you lately Mi know the truth but that do nt bother me So tell dem gyal dem ooh And tell ya friend dem ooh My gun a go gun shot In a dem blood clot Hit dem wit it which part Any way dem go suh Tell dem gyal dem yooo Tell dem gyal seh yooo My gun go shot give dem all blood clot Hit dem wit it which part Any way dem go suh Tell dem gyal dem yooo Mek dem gyal dem know Mi man you say I m crazy over you baby No matter what they ca nt get in between us So tell dem gyal dem ooh And tell ya friend dem ooh My gun a go gun shot In a dem blood clot Hit dem wit it which part Any way dem go suh Tell dem gyal dem yooo Tell dem gyal seh yooo My gun go shot give dem all blood clot Hit dem wit it which part Any way dem go suh Tell dem gyal dem yooo Mek dem gyal dem know Beenie Man Zaga I am the girls dem sugar Sometimes Mi girlfriend wonder Mek mi tell yuh something Beenie Man I m a G The girls them provide the lock for my key You alone mi a pree you fulfill all my desires for me So mi a go tell a gyal ooh And her friend dem ooh I love it when yuh back shot None a dem nuh have that some of them running Mi a go tell a gyal yooo Mi a go tell a gyal yooo Cause I love it when yuh back shot None a dem nuh have that some of them running Mi a go tell a gyal yooo Mi a go tell a gyal yooo Hey pretty Nicki My admiral icky friend dem a tell mi seh you have the sticky sticky Gyal how yuh hot and yuh sexy and pretty Me yuh cherry mi want pick eh But it s not every girl in my life I ve introduced to my mama But you are the girl I man choose to give honor So when some careless gyal a come with them silly drama Tell dem pause like a sentence mi using the comma Mek we visit Marc Jacobs and call the wedding planner For a romantic setting in the middle of the summer Ya love is in di air and it a behave like a Now the heart in a mi chest is like a hammer I love it when yuh back shot None a dem nuh have that some of them running Mi a go tell a gyal yooo Mi a go tell a gyal yooo Cause I love it when yuh back shot None a dem nuh have that some of them running Mi a go tell a gyal yooo Mi a go tell a gyal yooo
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,7fU66PCVt3bZ1HfYO6WZII, Uh Yo Yo I get it cracking like a bad back Bitch talkin she the queen when she lookin like a lab rat I m Angelina you Jennifer Cmon bitch you see where Brad at Ice my wrists and then I piss on bitches You can suck my diznick if you take this jizzes You do nt like them disses give my ass some kisses Yeah they know what this is give bitches the business Cause I pull up and I m stunting but I ai nt a stuntman Yes I m rockin Jordans but I ai nt a jumpman Bitches play the back cause they know I m the front man Put me on a dollar cause I m who they trustin Ayo SB What the fuck s good We ship platinum Them bitches is shipping wood Them nappy headed hoes But my kitchen good I wish I wish I wish I wish I wish a bitch would You a stupid hoe You a you a stupid hoe You a stupid hoe You a you a stupid hoe You a stupid hoe You a you a stupid hoe You a stupid hoe Yeah You a you a stupid hoe You a stupid hoe You a you a stupid hoe Stupid Stupid You a stupid hoe You a you a stupid hoe Stupid Stupid You a stupid hoe You a you a stupid hoe Stupid Stupid Stupid hoe Stupid Yeah Stupid You a stupid hoe Stupid Stupid Look Bubbles go back to your habitat MJ gone and I ai nt having that How you gon be the stunt double to the nigga monkey Top of that I m in the phantom looking hella chunky Ice my wrists and then I piss on bitches You can suck my diznick if you take this jizzes You do nt like them disses give my ass some kisses Yeah they know what this is give bitches the business Cause I pull up in a Porsche but I ai nt de Rossi Pretty bitches only could get in my posse Yes my name is Roman last name is Zolanski But no relation to Roman Polanski Hey yo babybop Fuck you and your EP Who s gassing this hoe BP Hmm thinks 1 2 3 Do the Nicki Minaj blink Cause these hoes so busted Hoes is so crusty These bitches is my sons And I do nt want custody Hoes so busted Hoes is so crusty These bitches is my sons And I do nt want custody You a stupid hoe You a you a stupid hoe You a stupid hoe You a you a stupid hoe You a stupid hoe You a you a stupid hoe You a stupid hoe Yeah You a you a stupid hoe You a stupid hoe You a you a stupid hoe Stupid Stupid You a stupid hoe You a you a stupid hoe Stupid Stupid You a stupid hoe You a you a stupid hoe Stupid Stupid Stupid hoe Stupid Yeah Stupid You a stupid hoe Stupid Stupid If you re cute then your crew can roll If you re sexy eat my cucka roll Put ya cape on you a super ho 2012 I m at the Super Bowl Stupid hoes is my enemy Stupid hoes is so whack Stupid hoe shoulda befriended me Then she coulda probably came back Stupid hoes is my enemy Stupid hoes is so whack Stupid hoe shoulda befriended me Then she coulda probably came back You re a stupid hoe You re a stupid hoe You re a stupid hoe And I ai nt hit that note but fuck a stupid hoe and fuck a stupid hoe I said fuck a stupid hoe and fuck a stupid hoe I said fuck a stupid hoe and fuck a stupid hoe I said fuck a stupid hoe and fuck a stupid hoe I am the female Weezy
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,48hikmWgsyTCMfwmlTDIxL, Just met a boy Just met a boy when He can come inside Of my playpen Cause he look like a superstar In the making So I think that I m going in For the taking Hear through the grapevine That he s cakin Wewewe can shoot a movie He can do the tapin Bbboom boom pow This thing be shakin I ai nt even tryna find out Who he datin Cause I know he got a wife at home But I need just one night alone If he keep playin them gggames Imma run awayy imma run awayyy III wan na give you one last option III wan na give you one last chance Ifif you looking for the main attraction Just hold on tight and let me do my dance If you want it I m gon na be va va voom voom If you got it you got it you got that voom voom If you want it I m gon na be va va voom voom If you got it you got it you got that voom voom Just met a boy Just met a boy when He can become My little problem Cause it look like he modelin Clothes in Dublin So I think he gettin That Green Goblin Hear through the grapevine He hang low We can shoot a movie We can bang like Rambo Bbboom boom pow This thing so bingo Wonderin if he can Understand my lingo Cause I know he got a wife at home But I need just one night alone If he keep playin them gggames Imma run awayy imma run awayyy III wan na give you one last option III wan na give you one last chance Ifif you looking for the main attraction Just hold on tight and let me do my dance If you want it I m gon na be va va voom voom If you got it you got it you got that voom voom If you want it I m gon na be va va voom voom If you got it you got it you got that voom voom Boy I m in this club slow now Do nt mind if I do And I can tell you feelin me from the jump I wan na ride too You got that hot shit boy ya blessed Let me feel up on ya chest Flexin you the man You the man one hundred grand This same roll game down Yes I play it very well Come baby lay down Lem me stay down Lem me show you Imma run to my playground Come and get this va va voom voom woo III wan na give you one last option III wan na give you one last chance Ifif you looking for the main attraction Just hold on tight and let me do my dance If you want it I m gon na be va va voom voom If you got it you got it you got that voom voom If you want it I m gon na be va va voom voom If you got it you got it you got that voom voom
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Masquerade,4Yq8zdF9bbXce2IdQvB2Ii, Feel the beat of the drum Move like you really wan na be number one You could beat out the comp Run like you really wan na be at the top Stop adrenaline rush cause You have been identified as a hustler Topic of the discussion but beat it like a percussion Chuck the deuce up and tell em it s just love Damn diggity dog Let them bums stay mad cause we living it up Shelltops is on And I m popping like I m popping Like I m popping some corn And now I do nt wan na take you If you fall down Do nt get upset and now is just the beginning And we ll figure it out somehow Right now masquerade master the merry go round Right now masquerade master the merry go round Right now it s something you create It s never ever too late It s never ever too late Right now Okay to make a mistake Yeah baby this is your day It s time to masquerade Bass bass Feel the bass in ya face Hit the finish line First place in the race Yes king kong on ya chest Running and I m coming up Baton to your left Yup you could be who you want You could be who you is Never be who you arent Never ever fall on the pressure Desperate times get desperate mesure Damn diggie dog Like em run state mag cause we living it up Shelve tops is on And I pop it like I m popping Like a popping sin call And now I do nt wan na take you If we fall dow Do nt get upset and now it s just the beginning And we ll figure it somehow Right now masquerade master the mary go round Right now masquerade master the mary go round Right now it s something you created It s never ever too late It s never ever too late Right now Okay to make a mistake Yeah baby this is your day It s time to masquerade Ima call ya afro cause you never bald Fuck all you bitches and I ll never call Next day suck my teste I ai nt playing games Bit my check mate Ring 019 ring 019 ring 019 All my party people let me say one time Right now masquerade master the mary go round Right now masquerade master the mary go round Right now it s something you created It s never ever too late It s never ever too late Right now Okay to make a mistake Yeah baby this is your day It s time to masquerade Right now
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Up In Flames,2tlRg0qJXBWI23pFVb1hlT, We are going up in flames One more night for us to burn brighter We are going up in flames One last time for us to go higher Anyway lil nigga do nt test the kid Even Maury Povich could nt test the kid Even R Kelly could nt touch the kid And even with all your bars you could nt text the kid I got a pool that I never even swam in Airports that you bitches never land in They be like what you doing Nicki brandin Suck a cockpit prepare for landin I m brandin I ai nt talking about Press B I keep a sniper I ai nt talking about Wesley Why these bitches so pressed B Open my trunk all I got ta do is press B Imma violate your asses like Chris Stokes I m on St Troupez on a big boat Go my way to make my billi like a big goat Pull my dick out in case you bitches get a slick throat We are going up in flames One more night for us to burn brighter We are going up in flames One last time for us to go higher Rurururunnin in around never get the rev Got the clothing line poppin and the wigs is next When I fly you know G5 is the jet I m the motherfuckin Queen lizabeth Meetings with the president of every network That is what the fuck I call how to network My net worth that net works Keep my shooters out in Brooklyn where the nets work Chillin with executives Check the charts all my winnings are consecutive Trillion dollar deficit But yall do nt hear me though all you bitches deaf as shit BBBitches ai nt go punchlines or flow I have both and an empire also Sell out shows out in Norway Oslo This is the ReUp better cop it while it costs low FFFlows sick III ll slap a patient I m checkin these bitches like an application Cause these bitches trip on no navigation So it s off with your head decapitation SSSend em up in flames like a firemen I do the hirin and I do the firin That boss shit that you talk I live it And I m callin a travel if you do nt stay on your pivot Bitches We are going up in flames One more night for us to burn brighter We are going up in flames One last time for us to go higher
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Freedom,1CSQgn4dTVadTozLlAqbrV, They never thank me for opening doors But they ai nt even thank Jesus when he died on the cross Cause ya spirit is ungrateful bitches is so hateful I remain a staple My career s been the pink print When I retire tell em think pink Pink Friday is the imprint And these bitches basic instinct Oh shit my commercial s on Did I really body bitches with commercial songs Did I really prophecy everything I do But before I continue let me thank my crew So that was Young Wayne Mack Maine Baby Slim came Tez EI told me it would nt be in vain Cause prior to me singing I could ve went insane And even now I think Do I really want this fame Let me get up and go 700 to go overseas for a show Everybody get quiet when I m starting the show Man I m birthing these artists and I m starting to show I feel free I feel freedom Why they mad You should see them burn an L Cause it s crazy in here crazy in here crazy in here I feel free I feel freedom Why they mad You should see them burn an L Cause it s crazy in here crazy in here crazy in here Who I wan na work with Nobody 99 of dem is nobody Bitches acting like they killing shit okay When I checked these bitches guns no bodies These niggas is fake fucks and opportunists Niggas spend they last dime to say they copped the soonest Why these niggas going broke to get ya approval Pretty soon they ll be back up on dem Ramen noodles BBBBBible queen is the title And if you are my rival then that means you re suicidal And if you in the club then it s a Young Money recital I m just that vital I m busy never idle I m ya idol I m ya idol I m ya mothafuckin idol Pink Friday in Macy s thongs and some pasties Yo what other female rapper perfume in there Cause I must ve missed it 12 milli to kick me feet up Get ready this is the reup I feel free I feel freedom Why they mad You should see them burn an L Cause it s crazy in here crazy in here crazy in here I feel free I feel freedom Why they mad You should see them burn an L Cause it s crazy in here crazy in here crazy in here Mirror mirror wo nt you realize I just have to decide What you hiding from What you hiding from Hiding baby Mirror mirror wo nt you realize I just have to decide What you hiding from What you hiding from Hiding baby Would you would you give ya Would you would you give ya Would you would you give ya all for you Would you would you give ya Would you would you give ya Would you would you give ya all for you I feel free I feel freedom Why they mad You should see them burn an L Cause it s crazy in here crazy in here crazy in here I feel free I feel freedom Why they mad You should see them burn an L Cause it s crazy in here crazy in here crazy in here
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Hell Yeah,0wtQzxAA1uDpA6KmS0YoNG, What we do when we go high we doing it all night Oh the girls they wan na vibe with us tonight I m in the middle of the club with my niggas and we all fucked up Screaming Hell yeah hell yeah Yeah yea I ai nt see you on the Forbes yet Swear to God I ai nt see you in the stores yet Donatella on the corset Pretty game in the back of my Corvette Got my best friends Rangers and Benzes Plus all my menses Louis V lenses This is how you feel when you winning Man they been rocking with me since the beginning inning This is where the stress end Feel ill when you never got a stress ends Always in the press when paparazzi in the bushes With the stretch lens say cheese to that Pull up on the double R pop clutch on them And them strippers ai nt mad when I touch on them Russell Simmons shoe game put rush on them Send a GT Vodka sitting on top of Mafia money eating seafood pasta VMAs that was good there Front row yea always in a good chair The bad gon boo but the good cheer That s why my pocket son blimp like the Good Year What we do when we go high we doing it all night Oh the girls they wan na vibe with us tonight I m in the middle of the club with my niggas and we all fucked up Screaming Hell yeah hell yeah But you boring as fuck though Why these bitches in the game so cutthroat Why they ca nt just let young Nicki live Why they got ta feel the wrath to know Nicki is Not playing boss for real When they go against the kid it s gon cost for real Came straight from the hood with the cross apeal That s why these big names wan na toss the deal Okay I ll take it sign on the dotted line But I m quick to the check a bitch if she outta line Shout out Mike Darnell and Nigel Why these bums so mad that the queen on Idol huh Say cheese to that when they see me on the screen Check E for that bitches lying on the kid I wo nt leave for that Intimidated by my ORA where Rita at Send a GT Vodka in a helicopter Me and my Japanese bitches in Osaka BET I was good there Front row yeah always in a good chair Why the fuck would I leave when I m good here Lem me send a twitpic of my good hair yea yea What we do when we go high we doing it all night Oh the girls they wan na vibe with us tonight I m in the middle of the club with my niggas and we all fucked up Screaming Hell yeah hell yeah
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,High School,6bzwoiUt0s1KDOedyy4OtQ, He said he came from Jamaica He owned a couple acres A couple fake Visas Cause he never got his papers Gave up on love Fucking with them heartbreakers But he was getting money With the movers and the shakers He was mixed with a couple things Ball like a couple rings Bricks in the condo And grams to SingSing Left armbaby mother tatted 5year bid up north when they ratted Anyway I felt him helped him Put him on lock Seatbelt him Took him out to Belgiumwelcome Bitches this pretty That s seldom This box better than the box he was held in I m Momma Dee in that order I call him Daddy like daughters He like it when I get drunk But I like it when he be sober That s top of the topper I never fuck with beginners I let him play with my pussy Then lick it off of his fingers I m in the zone They holler at me but it s you you This ai nt high school Me and my crew We can slide through Give it to you whenever you want Whip it wherever you want Baby it s yours Anywhere Everywhere Baby it s your world Ai nt it Baby it s your world Ai nt it She got a nigga at home And one on the side Best friend is a dyke They fucked around a few times Her and her momma alike so all they do is fight I tell her Make me some money She tells me make me a wife I tell her Bitch you crazy Fucks wrong with you And excuse my French But I m a long kisser And then she tries to tells me I m the only one that s hitting And I say What about them niggas She say What about them niggas You re right What you doing tonight Put on something tight Do nt judge me I get life She loves me like a brother But fucks me like a husband Pussy like an oven Too hot to put my tongue in All I had to do was rub it The genie out the bottle Pussy s so wet I m a need goggles She tells me that it s mine I tell her Stop lying Mine and who elses She say Worry bout yourself Lil Tune They holler at me but it s you you This ai nt high school Me and my crew We can slide through Give it to you whenever you want Whip it wherever you want Baby it s yours Anywhere Everywhere Baby it s your world Ai nt it Baby it s your world Ai nt it I know you want it boy I see you trying Just keep on pushing I m a let you slide in Just close your eyes And this horizon It s ready Come get you some Yeah Yeah Yeah Yeah
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I'm Legit,11a6GzsfPoLY1bVw3IFeMs, III m the shit With no makeup Do nt have to curl my hair up All this booty here mine Imma dolla worth a dime Real bosses stand up Ladies throw your hands up And say I know I m cute I know I m fly You ask me why Cause I m the shit III m the shit With no makeup Do nt have to curl my hair up All this booty here mine Imma dolla worth a dime Real bosses stand up Ladies throw your hands up And say I know I m cute I know I m fly You ask me why Cause I m the shit Beat em like they stole something Beat em like they stole something All this booty here got them dreaming Let me hold something Lem me lem me hear that boy Lem me lem me wear that boy Let me get the most expensive car And let me steer that boy Real big pretty titty Shut down any city If you want the kit kitty Got ta get the kit for me All new everything Plus pay the rent fo me If we in the wilderness Bitches pitch a tent for me Tent for me tent for me get my body Long hair no make up doing pilates Those niggas do nt stop up my danceanatti All them bitches is my sons but who s the daddy II graduate with honors I ball Nate O Conner I did a freestyle then I got a shoutout from Obamer Yes Yes I am ill I go in for the kill Hoes is my sons birth control I am on the pill What I got ta do what I got ta do to em Step up in the club everybody like who dem Girls girls me and my girls Watcha done did I need some referrals Motherfuckers know I m the shit legit And if a motherfucker doubt he can suck my dick I tell em everybody else is my opposite I put em on the gang gim me 5 percent III m the shit With no makeup Do nt have to curl my hair up All this booty here mine Imma dolla worth a dime Real bosses stand up Ladies throw your hands up And say I know I m cute I know I m fly You ask me why Cause I m the shit III m the shit With no makeup Do nt have to curl my hair up All this booty here mine Imma dolla worth a dime Real bosses stand up Ladies throw your hands up And say I know I m cute I know I m fly You ask me why Cause I m the shit I m like really famous I got a famous anus No not Famous Amos All this famous heinous Lem me lem me here that boy Lem me lem me wear that boy All this money coming in But I never share that boy No lipstick no lashes out But I got a real big ol ratchet though I said dude yo dude you packing out He said he want good box like Pacquiao I said well my name Nicki and it s nice to meet ya If ya really wan na know I give ya my procedure Got a whole bunch of pretty gang in my clique And we lookin for some ballers alopecia I hate wack niggas I should really slap niggas These niggas tripping when I put them on the map niggas How you gon na break that How you gon na fake that Ai nt at no wedding but all my girls caked high Sleeping on me no mattress though Imma burn the beat down no matches though No they ca nt keep up they molasses slow I m the greatest Queens bitch with the Cashis flow LLLooking at me like it s my fault TTTrying take sneak pictures wit their iPhone I like independent bitches like July 4th Now that s what young Harriet died for III m the shit With no makeup Do nt have to curl my hair up All this booty here mine Imma dolla worth a dime Real bosses stand up Ladies throw your hands up And say I know I m cute I know I m fly You ask me why Cause I m the shit III m the shit With no makeup Do nt have to curl my hair up All this booty here mine Imma dolla worth a dime Real bosses stand up Ladies throw your hands up And say I know I m cute I know I m fly You ask me why Cause I m the shit
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Endorse These Strippers,64GxKH9f4UzKq8882oQbRB, Now I endorse this message I endorse this message I am Nicki Minaj and I support this message x2 Now I endorse these strippers I endorse these strippers I am Nicki Minaj and I support these strippers x2 I endorse young Mitt I am young Nick Your panties all in a bunch well you can suck my dick All these chicks are ridiculous conversations is frivolous Man fuck all these bitches I am a polygamist Playing with my pussy I am just that bored I mean we could ve went shopping But what could you afford I bus the band in the pit My money ca nt fit in clips I tell the hoes when they strip That they can play with my clit ooh Boobs boobs boobs boobs lotta boobs Man I make the baddest bitches send me nudes I ai nt got no time for your silly feuds I m wit pretty gang at Sue s rendezvous Batman I m Robin hoes I tell them bitches yo Vamonos These hoes my sons I m papa though I feed them bitches wit papadeaux I m tropical you comical Bitch read my motherfucking chronicle You my son son prodigal And you adopted not even biological I endorse this message I endorse this message I am Nicki Minaj and I support this message x2 I endorse these strippers I endorse these strippers I am Nicki Minaj and I support these strippers x2 Tyga Hey bitch I m TRaw Get on that pole and free fall Heard my best friend fucked with you I said That s cool now you do too Gettin head in the carpool Her mouth draw like our school Anaconda part 2 I pull it out that s all you all you I m tryna smash I got the cash she got the ass Now tell your friends I m a little nigga wit a big one ai nt tryna brag I m Eli in that strip club that money Got a quarter back I make a hike go long first down that s 10 racks She said I ca nt fuck for free I told her that s cool by me Said I ca nt fuck for free She gon probably have to pay me Gettin dizzy all I do is spin White ghost I m floatin She up and down that pole But she ai nt votin I endorse this message I endorse this message I am Nicki Minaj and I support this message x2 I endorse these strippers I endorse these strippers I am Nicki Minaj and I support these strippers x2 Thomas Brinx Now I endorse this paper I endorse this liquor I bust a van in the bip and I support these strippers She bust it down to a split she got a horse ass with her She tryna bring home a friend and I enforce that nigga I threw like 4 stacks nigga and then 4 more stacks nigga I m only just gettin started I blew a Porsche that minute It s king of diamonds so starless onyx My whore got bitter cause I ai nt call her this mornin she almost torched my shit When I hit a shopping spree oh shit I ball Sorry but you ca nt get these at Lenox mall Nah ho this ai nt clearance at Americana This that boy you better cuff ya baby mama Copy kinko for Nicki show that pink hole Drop it bust it open on the head Ochocinco I support these ratchet bitches and I treat em right She fucked me to get to Nicki that s that shit I like I endorse this message I endorse this message I am Nicki Minaj and I support this message x2 I endorse these strippers I endorse these strippers I am Nicki Minaj and I support these strippers x2
