Artist,Artist_id,Song,Song_id
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Rainbow,0b9k3mBTFw0KnLK2VA1wnw
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Hunt You Down,53kBqtMczbbEudYvUiy32T
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Boogie Feet,7lacBzwp3yAzp0uvK1kZ2i
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Boots,2VbnMzS73uoKKNxN1qfuRO
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Old Flames (Can't Hold A Candle To You),4Mqy7yT6IWjz8TZSbhY8jv
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Godzilla,6CJsTOwqVLpV6ZZMoiiasS
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Spaceship,11smOXdnkOyBXtJRXmK10o
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Really Love,4pJyNaFgiwKxfMVqYINesT
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Nakamarra,5NnxIBqzBI8hQma4toTU8U
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Bulls,2qQ4Q20TUjeHviLegWb8H5
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Don't Know What It Means,6vFhxGnQNuhJ8yWfYUQYxW
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Bring Me Some Water,7ynvxLh8CIoPQNXsssHToU
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Red Red Wine,3b1YIxqxZ2rBgKmWLk2Fn4
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Box Fresh,4reHsZnj7j14amIhrR7UeI
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Lovers In Bloom,0taTJ4d13LuPPiLC3EhqEm
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,A Heart Is Not A Yo-Yo,0vDGNGhNWlqVxu0ERXkxUV
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Brother Sister,6SQFV9gQtLlyujrIf6hgDo
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Love And Mercy,0ANKN01PS2wjq3ZMNe09ek
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Tower Of Song,4IkCALtQejxFmUikwqoY5I
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Lonesome Road,767tHkhZl9FKiduTV6drrP
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,The Long Way Around,0ZluTeKW683KaiVweHUdk2
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Stand by Me,2BqWytsIuC95ND8ilsiTN9
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Run On For A Long Time,0jpKUauAU9W0oJ7FK8wyc0
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Black And Blue,08wkTQqDpc8MXDJj126KnG
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Lover Come Back,0oBxG9KBicxfweVihFaJod
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Silverlake (K.S.O.F.M.),7AmKZMqkuUt02fDCAb1nFq
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Float On,2VulzaDmVdX9cdobdqQTm7
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,First,0VOViqiXnZdOAtsbtKM5Zx
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Stars,3NBDgLgOFfohEFvvdsaCBL
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Second Guess,5Int6Jo9ScHHW7b5RMjXvR
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Overdose,5S1KPSpRnsqAMhINFoQUws
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Call Me,1haQr7sTAjfISy3xM4jENk
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Freedom,5QvS5ADIPS8iaRBaOXG51o
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,S.O.B.,5J2MPVo9DWyHEP7QmWdYQA
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Holding All the Roses,5lrhYEkbPuOepvAqRJutE4
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Amsterdam,5ye8a0K0sMkKNsCWtVFHA7
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Soubour,38Vx4MDnMsAEsRIobtoUoD
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Ends Of The Earth,76rJ9EKu6Jq0ox0InLEnkt
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Fishin' Blues,4dvXsvCnlm6lhTNov29oSG
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Written Or Spoken,6zrGvWJQ5wHZzxpdCdj7l4
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,The Path Tonight,6gYa1k6spZHzWJSrocVqnd
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,F**k You (I'm Famous),17CwYgXiYYlTR7zBRVPo1W
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Stuck In the Metal,2W3LycbvQnKgtIn4ryvEIL
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,So Alive,2saV1EwBTDbWePhydch9eB
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Would?,4vMkxglYcCkvFZlWRetZak
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Sex on Wheelz,38znPjUgvfHU2ekiYqWTxF
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Last Caress,2kqSvj6lOhNtAHChHY9kWg
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Mirror People,3CjLpf8ZTgLlj9WHycAqJx
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,"Turn On, Tune In, Drop Out With Me",0MVXXrK9PbG4XasITjCRMn
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,I Remember You,2O3lV0TURpjLKUsr1Kg4Ct
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Second Life Replay,6XsyUQVRaZeS0W5WPZT5ld
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Wanted Dead or Alive,31Frtz9FsIGa9bANwISecF
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,"If I Go, I'm Goin",750FiCeZp4CAOWGQwkKcrJ
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Home Sweet Home,19EoVOTnAkeNP69LBxhJlB
