Artist,Artist_id,Song,Song_id
Future,1RyvyyTE3xzB2ZywiAwp0i,Where Ya At,09xcD9sJWwJJT6FcF5Pm9Z
Future,1RyvyyTE3xzB2ZywiAwp0i,Groupies,0hKrTzweLLNF8U9xhZe4dR
Future,1RyvyyTE3xzB2ZywiAwp0i,Lil One,0yP8AhI4bcFimKDrQGq1Iq
Future,1RyvyyTE3xzB2ZywiAwp0i,Stick Talk,6avGZ3a3vJ79iyRTWslogB
Future,1RyvyyTE3xzB2ZywiAwp0i,Freak Hoe,5vglD3bsKq4ls1tgCQquLt
Future,1RyvyyTE3xzB2ZywiAwp0i,Rotation,7q8IoNxrPucVAKkq4kIqFS
Future,1RyvyyTE3xzB2ZywiAwp0i,Slave Master,6mMUO24MRicSiRmVvv4lhM
Future,1RyvyyTE3xzB2ZywiAwp0i,Blow a Bag,64HyPkKWKO1z0jYIz7S4pH
Future,1RyvyyTE3xzB2ZywiAwp0i,Colossal,6SWPzSHJoaVClFIdzJltFh
Future,1RyvyyTE3xzB2ZywiAwp0i,Rich $ex,6VLq3KjbFzxfnzdTR1GBvW
Future,1RyvyyTE3xzB2ZywiAwp0i,Blood On the Money,59HXPyeJuo7aBB0lXnoWPW
Future,1RyvyyTE3xzB2ZywiAwp0i,Trap Niggas,4PlbKaYw2KPQUrvNTXsIyX
Future,1RyvyyTE3xzB2ZywiAwp0i,The Percocet & Stripper Joint,5lkf7uhpfG0lB2CGlq9RyI
Future,1RyvyyTE3xzB2ZywiAwp0i,Real Sisters,0xgpujQA2Ty5jjWfT2nuBA
Future,1RyvyyTE3xzB2ZywiAwp0i,Kno The Meaning,3D6PA6q1n1X6PbJsazLNQC
Future,1RyvyyTE3xzB2ZywiAwp0i,F*ck Up Some Commas,09X3zetfIqZV7UFJ1X58Fi
Future,1RyvyyTE3xzB2ZywiAwp0i,Oooooh,5Gtv0ynhOzIIgHvgq0YSpS
Future,1RyvyyTE3xzB2ZywiAwp0i,Lay Up,1W1hDN2X1vOi9h12pu7Osb
Future,1RyvyyTE3xzB2ZywiAwp0i,Aintchu,1PlSRSiyNv0CPH4FK3ddVc
Future,1RyvyyTE3xzB2ZywiAwp0i,No Basic,43Qal4deFPeVFzY0p1NnfW
Future,1RyvyyTE3xzB2ZywiAwp0i,Peacoat,0IEvp6I4ePgm64F6V3WXwO
Future,1RyvyyTE3xzB2ZywiAwp0i,Just Like Bruddas,2qVHOYtXwHTGzopyr0cSsK
Future,1RyvyyTE3xzB2ZywiAwp0i,Where I Came From,16vY1hj3Zur32BNr5r0sS0
Future,1RyvyyTE3xzB2ZywiAwp0i,Real Sisters,47er1zbtkCwS6nbJeVBMk5
Future,1RyvyyTE3xzB2ZywiAwp0i,Forever Eva,27JLkPm3Rfoy9SLQeYI1Dq
Future,1RyvyyTE3xzB2ZywiAwp0i,Intro - Commentary,5cIECD7GzdRWUfaBhDlKSQ
Future,1RyvyyTE3xzB2ZywiAwp0i,About Thought It Was a Drought - Commentary,7hbjjikJ0jZcoKHaofy209
Future,1RyvyyTE3xzB2ZywiAwp0i,About I Serve the Base - Commentary,4oyshQlzjm78SwADQAebVi
Future,1RyvyyTE3xzB2ZywiAwp0i,About Where Ya At - Commentary,6OP6uVNJ7EHEu3oyXXcpR9
Future,1RyvyyTE3xzB2ZywiAwp0i,About Groupies - Commentary,3BbLKZTadFU9AS1DeoXeBK
Future,1RyvyyTE3xzB2ZywiAwp0i,About Lil One - Commentary,0njm53obEEnrgdkqO30kR6
Future,1RyvyyTE3xzB2ZywiAwp0i,About Stick Talk - Commentary,3DtdAJJWgY5pQPNkQKxrCf
Future,1RyvyyTE3xzB2ZywiAwp0i,About Freak Hoe - Commentary,3cTfekmC3u7oVlGOTVRt9M
Future,1RyvyyTE3xzB2ZywiAwp0i,About Rotation - Commentary,3z52XECA7CXLFrjhhe0fB2
Future,1RyvyyTE3xzB2ZywiAwp0i,About Slave Master - Commentary,3Zl78ddCLDk4Ly2qC1j1eB
Future,1RyvyyTE3xzB2ZywiAwp0i,About Blow a Bag - Commentary,5UBmHQTn9okWgeTSWEhSgo
Future,1RyvyyTE3xzB2ZywiAwp0i,About Colossal - Commentary,6L49hPsYCBjsk0rPNXeGvy
Future,1RyvyyTE3xzB2ZywiAwp0i,About Rich $ex - Commentary,7HXSpPrq9OxfXg9pRUhzWB
Future,1RyvyyTE3xzB2ZywiAwp0i,About Blood On the Money - Commentary,6hcBxnLCwSePbZcUjd59WL
Future,1RyvyyTE3xzB2ZywiAwp0i,About Trap Niggas - Commentary,4RXN9TwH1WNwjwg6dqtOup
Future,1RyvyyTE3xzB2ZywiAwp0i,About The Percocet & Stripper Joint - Commentary,3eFFcBWVbWGwhpdRCJOWo7
Future,1RyvyyTE3xzB2ZywiAwp0i,About Real Sisters - Commentary,7mJnb1y0pUvkcG2NbhrHqd
Future,1RyvyyTE3xzB2ZywiAwp0i,About Kno The Meaning - Commentary,5WCr4YNGik4lcYb7guZCMC
Future,1RyvyyTE3xzB2ZywiAwp0i,About F*ck Up Some Commas - Commentary,0Qn6LsvCQNAAaDU1Z3vc1J
