Artist,Artist_id,Song,Song_id
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Lonesome Road - Remastered,7qY6tyACvUt4Ji6zKZQLRq
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Tammy - Remastered,6FtzHtRZMcsh5QuV4ifiqR
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Ol' Man River - Remastered,6LhnP3hhREKf3bscdxBqbe
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Moonlight In Vermont - Remastered,5zhrCzpwWYUj8nHCvaMokd
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Canadian Sunset - Remastered,60ITMnWavQRKxSdPA9AY8H
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Summertime - (Part 2)[Remastered],5uL3UgXjva9yforDG8BBhZ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Around The World - Remastered,5822S6I0qYXx48F7A6FUiO
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Ain't Misbehavin' - Remastered,1pMJfsFtHBSMJemen7I9qf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Bells Of St. Mary's - Remastered,5RAvfufqVUN2mP5NnwoCPf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,So Long - Remastered,64rtPg7GS9nY0A2xpHRupY
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Danny Boy - Remastered,1zLwjrc6GrUOKq6FMMfW1J
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,That Lucky Old Sun - Remastered,1tqwd2P5ymdomdwSgiRiVQ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,A change is gonna come,6g2v4dGTPrClgT5FsFTkeG
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,A Change Is Gonna Come,0YfOnJWqmAKaUvEL1QcNop
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,This Little Light Of Mine,6nvHPswHIHEAAsKCbxW2mV
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,(Ain't That) Good News,6fPFznE5ks9IZwQW2zomu0
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Keep Movin' On,17gOVHpFzpeFHDx3j6mV02
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Blowin' In The Wind,3WT6BvqAiNOatGi1N1BACZ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,(What A) Wonderful World,1BXIVq312AdoYhn313MYS3
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,You Send Me,6HBRl4XI5s4o8dEoo2AVa8
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,A Change Is Gonna Come,0kbkazGMHsq5Wkb9tH7lC1
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,You Were Made For Me,3riPe6n1wedySixl1u3mSy
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Sugar Dumpling,5s8jJqYXD2uQUNXPde5yB7
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Touch The Hem Of His Garment,7DOjwPLa354ZzrQLLZmY66
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,(I Love You) For Sentimental Reasons,3t5caS12nBACnHu8gxFJsJ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,(Ain't That) Good News,5vgOfCRN7UCZNlkOQKAvGj
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Summertime,3zbZhYXnIakbG2nSUI2Lof
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Only Sixteen,0BPKr7PAthnQoCAhaT4rPN
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Just For You,6F6lqaI3SnEfs7vmjZoFHe
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Lovable,0JS4lyW9QiW2kuDydQj3aS
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Meet Me At Mary's Place,1IQfqeDhcJfmXRu0YWKfrL
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Win Your Love For Me,2ZWH4toOq3s42XRQU3aCCf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Everybody Loves To Cha Cha Cha,1CpU9ndYh39pf6bbMv1m0D
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I'll Come Running Back To You,2m0cGwY3xgqsDrtk0GA1lf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Jesus Gave Me Water,3fjKjy5k18rmTqa0x8lMaV
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Another Saturday Night,63Imlo1quMMJF23Sc5qGwb
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Good Times,0ybaSXXFuuWwUCD4de7vN5
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,That's Where It's At,4I8LgslZovqF7dOymUF18B
