Artist,Artist_id,Song,Song_id
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Introductions By Elvis - The Afternoon Show, 2012 Mix",4OznKlApdTuwepKwxdGfIi
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"For The Good Times - The Afternoon Show, 2012 Mix",4Sw3LfkGbpK8dudgGhuBVY
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"American Trilogy - The Afternoon Show, 2012 Mix",0V4jW2uAMMeRhZTW8iq8k7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Funny How Time Slips Away - The Afternoon Show, 2012 Mix",207QIkZ2Go8S64bsiJrts4
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I Can't Stop Loving You - The Afternoon Show, 2012 Mix",1YVkliBEnLw50RlNGYzzgI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Can't Help Falling In Love - The Afternoon Show, 2012 Mix",1Lx9Y4XtYn1TGzP2NjSkth
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"End Theme (Orchestra) - The Afternoon Show, 2012 Mix",00gpmKgrWR0pBJPEUQW42R
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Introduction: Also Sprach Zarathustra (Theme From 2001: A Space Odyssey) - The Evening Show, 2012 Mix",3s7hTQqZtmvbbBnqPObbAM
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"That's All Right - The Evening Show, 2012 Mix",55oIGhg1ykhStPnGVPziWk
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Proud Mary - The Evening Show, 2012 Mix",12ZRbP3WtLYnxF98qbd1lw
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Never Been To Spain - The Evening Show, 2012 Mix",4FHbu2j0ajJCCjF4p1oE0k
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"You Don't Have To Say You Love Me - The Evening Show, 2012 Mix",3Z6w5Zn6KB205eRoGtNQYN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"You've Lost That Lovin' Feelin' - The Evening Show, 2012 Mix",2jJzY6jluP0Vnb4JftWrrQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Polk Salad Annie - The Evening Show Live, 2012 Mix",4HJqFo17FyhDBMJQyIleZs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Love Me - The Evening Show, 2012 Mix",0EiizlF1kkFFGB8JsliFdQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"All Shook Up - The Evening Show, 2012 Mix",7yh2KqwhCFCBApOz5Ort6L
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Heartbreak Hotel - The Evening Show, 2012 Mix",6Pl4Atp6EJ733cQN88cn0c
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Medley: (Let Me Be Your) Teddy Bear / Don't Be Cruel - The Evening Show, 2012 Mix",2mP42RHOC05GzKzYqRVaJK
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Love Me Tender - The Evening Show, 2012 Mix",3boqM9R7PZ1k17wI8RO7cG
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"The Impossible Dream (The Quest) - The Evening Show, 2012 Mix",2WyvAQHqe3JHdzoD3WJuEW
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Introductions By Elvis - The Evening Show, 2012 Mix",3eg6nNq2A5JlDfRPjdgUSj
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Hound Dog - The Evening Show, 2012 Mix",2B45j6UTLe2jUEESvWBAqb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Suspicious Minds - The Evening Show, 2012 Mix",7aTg9JWLzBFLUVSOy8C1PV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"For The Good Times - The Evening Show, 2012 Mix",1h0MdBpXkJEzILFOS74tgO
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"American Trilogy - The Evening Show, 2012 Mix",7gZIGgv2KZHcYlzL3aRpkO
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Funny How Time Slips Away - The Evening Show, 2012 Mix",7d7ZrlQeGj67dF4eBEIaud
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I Can't Stop Loving You - The Evening Show, 2012 Mix",3Na17YY2SAoXs93KcIEzID
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Can't Help Falling In Love - The Evening Show, 2012 Mix",0RF3dro6uASF3NgOsoo2Sc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"End Theme (Orchestra) - The Evening Show, 2012 Mix",1p7hb8U1jxS0gPHcfBpw5Q
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Opening (Viva Elvis) - ""Also Sprach Zarathustra""",3qlr5FWZrVZv0PKbjeoPhW
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Suede Shoes (Viva Elvis),01modmWcQ5WN9oMvCHJvaM
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right (Viva Elvis),2yQgKYcKuXwfSybciuZMzB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Heartbreak Hotel (Viva Elvis),3swPuOTg2ZeURsxJnSBWJ8
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me Tender (Viva Elvis),3L4vVYk114YD362miXQl6R
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,King Creole (Viva Elvis),7wAJBWinZAiQRoYXp6Bbvf
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Bossa Nova Baby (Viva Elvis),6jDZ7VFG86QSh8kywert44
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Burning Love (Viva Elvis),66YlU0g8oXuTlQ3yDhxE1y
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories (Viva Elvis),3NjXU3EsM40DJiRdm1ZPBT
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling In Love (Viva Elvis),1Kn57F9l2U1gtmI5WMn8yF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You'll Never Walk Alone - Piano Interlude (Viva Elvis),6kTnnVY3c1O3YkvgoR5nrB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Suspicious Minds (Viva Elvis),1egUzBLDwjogZJdYKTskNM
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Trouble / Guitar Man - Live,39f0VCdtsaH21xJEcg4cef
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Medley: Lawdy, Miss Clawdy / Baby, What You Want Me to Do / Heartbreak Hotel / Hound Dog / All Shook Up / Can't Help Falling In Love / Jailhouse Rock / Love Me Tender - Live",481TjtMqd59htn8HMV7Tt5
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Medley: Where Could I Go But to the Lord / Up Above My Head / Saved - Live,5TGKsJomlJR6uphMRbgv43
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Medley: Blue Christmas / One Night - Live,1Ls7KmMnLCz6tfPZ665Maf
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories - Live,6OiKLQ2SuDpzmuHpBuoCOa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Medley: Nothingville / Big Boss Man / Guitar Man / Little Egypt / Trouble/Guitar Man - Live,7L0fLjJOALM89ldfZHQzIy
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"If I Can Dream - June 29, 1968 Version",7h7abTO0iX02zmucEJD2w5
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It Hurts Me - Live,7mXLYAU55bGF40dMRGRtUd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Let Yourself Go - Live,6PfY4eSA4xy22lsPB8KhQj
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,A Little Less Conversation,5dtDb3jtO2Ov6ABN0EZrIR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories - Stereo Mix,2GE8tk05MSA4GQUZrmHPdP
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream - Stereo Mix,23jXWZxfmhEWSb2Fc28KH4
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right (First 'Sit-Down' Show) - Live,2rlALrxM7bVTjNGe7tYJIL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Heartbreak Hotel - (Take 1 - First 'Sit-Down' Show) (Live),3JL5cjX3pwjmlvsxXW5zXP
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me (First 'Sit-Down' Show) - Live,5RqQm6NGR3X042Lhs81vTs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, What You Want Me To Do (First 'Sit-Down' Show) - (Take 1 - First 'Sit-Down' Show) (Live)",6xAieFpZjRKp8EcDYqu0SY
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Suede Shoes (First 'Sit-Down' Show) - Live,3FydQFu1BxCSHOyWQnjkM6
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, What You Want Me To Do (First 'Sit-Down' Show) - (Take 2- First 'Sit-Down' Show) (Live)",3BGOIcM485IijlFatNNBUp
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Lawdy Miss Clawdy (First 'Sit-Down' Show) - Live,2NWaTtHcSGXMsDx8XiGhVy
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Are You Lonesome Tonight? (First 'Sit-Down' Show) - Live,0PYBedpBvH6mP0H5N03JI8
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,When My Blue Moon Turns To Gold Again (First 'Sit-Down' Show) - Live,6ayEZ2UQgphs4ugLoawE15
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Christmas (First 'Sit-Down' Show) - Live,3AZ4gcSWBaHdQz5RRmmpq3
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Trying To Get To You (First 'Sit-Down' Show) - Live,6pqpAcoLOA9acmAYMg2vXr
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,One Night - (Take 1 - First 'Sit-Down' Show) (Live),1s4EebkreNL2nXJ2NOtzg6
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, What You Want Me To Do (First 'Sit-Down' Show) - (Take 3 - First 'Sit-Down' Show) (Live)",4TrOkJD2odEr1COlfFzpzG
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,One Night - (Take 2 - First 'Sit-Down' Show) (Live),4wMvpyue9mc8Xb9K6vxFtu
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories - First 'Sit-Down' Show,25QnpKUEwcfD7B44BVmk2X
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Heartbreak Hotel - (Take 2 - First 'Sit-Down' Show) (Live),6HL82YFhrIjpjGJknJzFgg
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Hound Dog (First 'Stand-Up Show) - Live,4SOvERWaBC1gbo3LcbTVW0
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,All Shook Up (First 'Sit-Down' Show) - Live,3xZ4DTCJJF1opPwJKzKDmb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling in Love (First 'Stand-Up' Show) - Live,5Mai8CdYF8IiO7LWJy1hEA
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Jailhouse Rock (First 'Stand-Up' Show - Live,4jrhvcTU0QsVFUgABoURU3
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't Be Cruel (First 'Stand-Up' Show) - Live,7ikCmQY1vPXO4Dt1WQzOlV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Suede Shoes - (First 'Stand-Up' show)(Live),1CidH7ayBvdBH3kmG8nUpw
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me Tender (First 'Stand-Up' Show) - Live,556F9hlMBhfe7L78SkwkNu
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Trouble (First 'Stand-Up' Show) - Live,10gn2LjuwCDnmO0m6UZsWZ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, What You Want Me To Do (First 'Stand-Up' Show) - Live",5370n05yaN4Zdoev4BhtWd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream (First 'Stand-Up' Show) - Live,4O4qpf5vsz4IRP7RciFRKI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Heartbreak Hotel (Second 'Sit-Down' Show) - Live,3jVGcvU7pOlnMZUQS2kAPF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, What You Want Me To Do - (Take 1 - Second 'Sit-Down' Show) (Live)",6gQhZY0MjG5glweGqXe2oL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Introductions (Second 'Sit-Down' Show) - Live,5nogYFaVUdhGyOZJbdJ7Za
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right (Second 'Sit-Down' Show) - Live,57NsxnU26KboqKGFkHW7O9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Are You Lonesome Tonight? (Second 'Sit-Down' Show) - Live,13B96mNX4WHBJddY97Prlm
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, What You Want Me To Do - (Take 2 - Second 'Sit-Down' Show) (Live)",2W6gS1z393Exu6HOQhxWbx
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Suede Shoes (Second 'Sit-Down' Show) - Live,1fzCOgltYO3vIVfCMieqTI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,One Night (Second 'Sit-Down' Show) - Live,3OjAmSVGTZ8BBsEsMTLri9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me (Second 'Sit-Down Show) - Live,0ZagjpZ0fErTiVSlt5j9j3
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Trying To Get To You (Second 'Sit-Down' Show) - Live,3YOCBeYGt96MC1aopLJuyM
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Lawdy, Miss Clawdy (Second 'Sit-Down' Show) - Live",1dwimrRmYToh4ojzEfwid5
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Santa Claus Is Back In Town (Second 'Sit-Down' Show) - Live,4qGK7cmzPfg33DBy6O0yJ1
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Harbor Lights - 2004 DSD remaster,1WKzQp7B54mvnuZAykFEp5
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Love You Because - Take 2,382tswmej77jjjwBL5rW9w
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right,21eyUWv6dkVERLtwzPkkXD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon Of Kentucky,1WrThk73Zmz2u0djCdSizA
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon,1XriePxA916cla1W90JBLt
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Tomorrow Night - 2004 DSD remaster,6kDLDVPJVptMbn168W0C88
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I'll Never Let You Go (Little Darlin') - 2004 DSD remaster,4oj8fOoYKm9q4wo9glp2nT
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Because - 2004 DSD remaster,64TfFd7POUVMkdIP6xO792
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Good Rockin' Tonight,7alKChm0TfRszFSQX7D7l1
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Don't Care If The Sun Don't Shine - 2004 DSD remaster,02uCoFDzEeVfXAFTUh0jkO
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Milkcow Blues Boogie - 2004 DSD remaster,2hRjEoFDvItI7kFYcfX01T
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You're A Heartbreaker - 2004 DSD remaster,1uSVKbx4MXGftiKMF335AV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone - Slow Version",5lXg5a5xsJKlhna5Y7Yuin
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone",08EU4DER9ITHojVTrOvTsP
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, Let's Play House - Remastered",1kvHdSgmyIQjg6MKaVnIsq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Forgot To Remember To Forget - 2004 DSD remaster,5wiSvJf7926YmB4XXGwiIT
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Mystery Train - Remastered,4LCoCwnv3R54Gbnj7aLr3f
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Trying To Get To You - 2004 DSD remaster,5f2GW4zqxLas4sXH24sdVa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"When It Rains, It Really Pours - 2004 DSD remaster",26SLgIz5VmRhCMFliySqoa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,(There'll Be) Peace In The Valley (For Me) - Take 2 (Master),3iMSYWILpR56YtsCdxWWQD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Beg Of You - Take 11,6daawRH1YNRjo9Z9w38K4R
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's When Your Heartaches Begin - Take 2,14AnnYs4mPDavVo2fa2zIz
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's No Secret - Take 13 (Master),0GnTLrLCPqfiNljuLbNQtj
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blueberry Hill - Take 9 (Master),4CJSGxCmcx9aFiRkzJEOcm
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Have I Told You Lately That I Love You - Take 15 (Master),7dPgDSZaCrQlmmr4bjBMtn
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Is It So Strange - Take 12 (Master),6Pyzgv0bpIKzrdmc5ldiYb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Loving You - Take 5 (Fast Version),3yFZj9WKt8fXR1EtSHVMeR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Loving You - Take 15 (Fast Version),5McAbdJVjrPNcyy3hrKz7z
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Jailhouse Rock - Master,42e4fydAt17uGU3ZDDg5pd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Treat Me Nice - Take 19 (1 Version),6HoMerUgtDql3XMvWhzeo2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Young And Beautiful - Takes 21-22,3JjIDEYsKlFk8k0LIKWi3X
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Young And Beautiful - Take 3 (Solo - Master),4erPTG8WJhY1gJhipZxOeF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Young And Beautiful - Take 7 (Master),7eeOmdMC38rRFXIDH529sR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Want To Be Free - Take 12 (Movie Version),3ZujAnBrSBDm2f8nIBnvNg
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Want To Be Free - Take 11 (Master),0FlhIkuSYhaETowQ87Epd2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Treat Me Nice - Take 13 (Second Version),2OvNwbrMYf1ZJHXwElxv6Y
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't Leave Me Now - Track Version 2016-2,6PKQUoPVyopM2ISjJIms9F
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't Leave Me Now - Track Version 2017-21,4llGYtOFbGYqLg4qxkKvRs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,(You're So Square) Baby I Don't Care - 2015 - Take 1,4vKmODvziyGMf0R9ZPOsNN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"G.I. Blues (From ""G.I. Blues"") - Take 6",365GPhfuTLFeN1n8Mzx425
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Doin' The Best I Can (From ""G.I. Blues"") - Takes 10, 11, 12",4xQKg2CBjQQnXUxON25oww
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Wooden Heart (From ""G.I. Blues"") - Take 1",5Q6QArNlqrvSFissdR8UcR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Pocketful Of Rainbows (From ""G.I. Blues"") - Takes 15, 16",4isHu2oQEN6JQ14qMhRKLp
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Shoppin' Around (From ""G.I. Blues"") - Takes 4, 5",68qk7r77G2oj6wl7VAQEH8
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Frankfort Special (From ""G.I. Blues"") - Takes 4, 5",2BXIGmPf1tPUadgIdhOSAJ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Big Boots (From ""G.I. Blues"") - Take 1",0feU65S2Zd2xzaOFUKSSbx
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Tonight's All Right For Love (From ""G.I. Blues"") - Takes 14, 15",0yQItuAvRaisu13iJ6ZEaZ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Summer Kisses, Winter Tears (From ""Flaming Star"") - Take 2",5fvlhTVHjT24Ac4srBhexB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Flaming Star (From ""Flaming Star"") - Take 2",71gzaMBG0FJrXA4diR7KSD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Lonely Man (From ""Wild In The Country"") - Take 3",3nxczCC305mBLyqzQKVFiI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"In My Way (From ""Wild In The Country"") - Take 2",25UK8w8aDD6QgDZJcYdRRz
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Forget Me Never (From ""Wild In The Country"") - Take 1",36Zot7j50bZ3hINywU0obw
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Wild In The Country (From ""Wild In The Country"") - Takes 1 & 14",7G197UgO6Q3xqPcqCi18pa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Lonely Man (From ""Wild In The Country"") - Take 1",622ZMEonJJbTOKAxX1RhDB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I Slipped, I Stumbled, I Fell (From ""Wild In The Country"") - Takes 14, 15, 16",4j85h9fWJffcXbvmoylywe
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Aloha Oe (From ""Blue Hawaii"") - Take 1",247NY0y96Z27tQ7dFX2afc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Hawaiian Sunset (From ""Blue Hawaii"") - Take 3",4TrSK07VjePpNOJQ8fdLO4
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Ku-U-I-PO (From ""Blue Hawaii"") - Takes 6, 7",2Kop1fxnFOkg6f3O77PK1o
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"No More (From ""Blue Hawaii"") - Take 11",5mXtdYC3cxdqTUALgggcgs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Slicin' Sand (From ""Blue Hawaii"") - Takes 6, 7",5p6CPi68J813PJfFsRhz5k
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Steppin' Out Of Line (From ""Blue Hawaii"") - Take 15",1gjiEkGmpkJCEP7rCflA5O
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Almost Almost True (From ""Blue Hawaii"") - Take 3",1DJMo61OBj7ZASOkVNuJOi
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Moonlight Swim (From ""Blue Hawaii"") - Take 4 (Edited)",71wMwXVSR8B5pZBYdRhsvT
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Can't Help Falling In Love (From ""Blue Hawaii"") - Takes 14, 15, 16",2sMwD8xLsskgbcBNJnpVAh
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Make Me Know It - Take 1,478LZXnAyrK5iAaDZvW1eb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Soldier Boy - Take 10,5cNlyJrH17GxGZyEZzqoBy
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It Feels So Right - Take 1,1LsVyqEDAuaMgbUeHao0Lr
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Girl Of My Best Friend - Take 9,6AfDGKDqpmyzK1uodVuSF2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Surrender - Takes 5 & 6,1djxdIU1qGrXrNu3uCUDnu
