Artist,Artist_id,Song,Song_id
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,This Christmas,7MkCPANDP260pIOHQnvSvT
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,The First Noel,4Lbcam6lYt4iMKZikfeIJZ
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,On This Winter's Night,4NoM3XKSklsTa6ow1uHBnd
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,"Let It Snow, Let It Snow, Let It Snow",24ICws33LDgGTTAbNIl1IM
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Have Yourself A Merry Little Christmas,2Q3s4JHQaA4eKjAJ5pA3DI
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Silent Night (Lord Of My Life),0QWQf7L1z9pUaaFXrKbkHT
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Blue Christmas,7GX8BXNyr5DNarzdCzz8eh
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Silver Bells,4VovUZ1DSeQ5DJN0JXNdtK
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,A Holly Jolly Christmas,5a6JmwC2nyyUtu1IIWl2SU
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Christmas (Baby Please Come Home),59UOcTGqyTr0V0J9bHyT1w
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,All I Want For Christmas Is You,7eeuzJj7YnAh3W1R1sbd7Q
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,I'll Be Home For Christmas,79zfyJ0wVaIxkXC8VqMTLb
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,This Christmas,3ns2WhmeCdYzbf9fgyQudu
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,The First Noel,64eUujcx0BGUEp3XhDElh9
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,On This Winter's Night,4SzHbN0wNJ6eQ3c6bEEKYz
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,"Let It Snow, Let It Snow, Let It Snow",3aPniS1kROBfs2nvTy7ikO
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Have Yourself A Merry Little Christmas,5Bqe04zHL5AupGIccs0lK4
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Silent Night (Lord Of My Life),4FVeIgGRlAfzakxWKUVGCm
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Blue Christmas,2fHl7QJWn4dFeQIhcEHvW3
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Silver Bells,4j2y02WfhOTa8PU26vdXna
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (A Holly Jolly Christmas) OC,5Zsx6TYHc5pkNoTlAg5cEK
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (Christmas (Baby Please Come Home)) OC,2m8DZu3m1cRnxSh6TjRB43
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (All I Want For Christmas Is You) OC,0VR15PZmtenc4gpWVO1hPE
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (I'll Be Home For Christmas) OC,4197n3j42OR1DcIiarGdBv
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (This Christmas) OC,4IA3vEKb4lUQC7jqJYNHFS
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (The First Noel) OC,7KoHH7sAcL4gwmcWqz8nZ2
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (On This Winter's Night) OC,6QgmPJYadOWlOxPY0N65Ak
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A - Writing A Christmas Song,78SrYOjWuAJ79Vnk2cdoWI
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,"Lady A (Let It Snow, Let It Snow, Let It Snow) OC",57uUlaVdtDtugsnqqb6ypy
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (Have Yourself A Merry Little Christmas) OC,26DdIT7sOsY0WhhPL4Pni8
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (Silent Night (Lord Of My Life) OC,52qFjQ3vQOStpUzPmW2rKD
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (Blue Christmas),16PfRbUp0KC7RC61ap7igs
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lady A (Silver Bells) OC,0QiWqT7HTI0Qzuc9pEhn4Q
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,We Owned The Night,4O3MxVUsKH7rNd73Tw0fnY
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Just A Kiss,70iocRwr2MjacSqzxC6D3F
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Dancin' Away With My Heart,2SUHgZoI1GaR7b6qCgVSTS
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Friday Night,7J94XT3uLerses3IL1Odc7
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,When You Were Mine,6RP8PPC9nnKw47JbJ5WCkL
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Cold As Stone,0JL8f6Ev5BrAl6JYHVHRkZ
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Singing Me Home,5nv83nz97bUfulvHVK4LYI
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Wanted You More,1uMorfVYdQRcwsGkoJIvHH
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,As You Turn Away,6FQsGjXhAvMJWGqZ3peCUu
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Love I've Found In You,2dqzjGULATHhnSF7BNAGrO
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Somewhere Love Remains,58GQR4MJk8FFuQiHKPUQ5W
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Heart Of The World,3b6o7binKdQa3JUHDWvrCH
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Need You Now - ,3VZdGCHXV99Ytai1g7kxBu
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,American Honey - iTunes Session,0xbBL5Bt9PhzSNl0NgBsw5
