Artist,Artist_id,Song,Song_id
Faces,3v4feUQnU3VEUqFrjmtekL,You've Got to Hide Your Love Away,1g0niuIUmYb8nLCBoaDwRx
Faces,3v4feUQnU3VEUqFrjmtekL,Aw Heck,6NfOLxIqR77lpU5v92Z0FY
Faces,3v4feUQnU3VEUqFrjmtekL,A Child's Claim to Fame,7diRxzcaiRD2NKqoD2cmmZ
Faces,3v4feUQnU3VEUqFrjmtekL,Jennifer Save Me,6NNoOMOHIuEQwC9JR2SBcS
Faces,3v4feUQnU3VEUqFrjmtekL,A Country Song,2sAuygSLsfxDdLLsK8Kc54
Faces,3v4feUQnU3VEUqFrjmtekL,Ocean In His Eyes,3ceuEozR7VLBx2AS1MX0MJ
Faces,3v4feUQnU3VEUqFrjmtekL,Small Town Talk,3ZGJEU5Th2BzeK6YFYlTOD
Faces,3v4feUQnU3VEUqFrjmtekL,Hasten Down the Wind,4L57dkuyJQYsbvx50u3K1k
Faces,3v4feUQnU3VEUqFrjmtekL,Country Boy,7K5NotYYzdUP7j226N1HMu
Faces,3v4feUQnU3VEUqFrjmtekL,Nobody's,5jeqab3PQqiAUD1rsYouCV
Faces,3v4feUQnU3VEUqFrjmtekL,"Weather Report Suite: Prelude, Pt. 1 & 2 (Let It Grow)",3goj63LYpxS0POmbaCKZSk
Faces,3v4feUQnU3VEUqFrjmtekL,Rolling Water,1Ao93ShzfHeFqRdWpXFYxN
Faces,3v4feUQnU3VEUqFrjmtekL,When I'm Gone,6SFnxvtWr35O3FcuNaOWQG
Faces,3v4feUQnU3VEUqFrjmtekL,Grandfather's Clock,2jLO69ZqnbNRqoVzN8VguJ
Faces,3v4feUQnU3VEUqFrjmtekL,Happy Time,5URulP48CJ9zdRcZHA611k
Faces,3v4feUQnU3VEUqFrjmtekL,Uptown,0NcIBNGQZaRDhWGI9IFh8N
