Artist,Artist_id,Song,Song_id
SZA,7tYKF4w9nC0nq9CsPZTHyP,September Song,1G3DAz94IUPenZ4fhgT2VY
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cold Water (feat. Justin Bieber & M),5PC6dzr8nENBG8Xz7yb34L
SZA,7tYKF4w9nC0nq9CsPZTHyP,Most Girls,0pSe7oHSroyAkHzc7SQ4Jz
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do (feat. SZA),61TgoCTbZ6NnJn0mojpDqG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Answerphone,2u3jTa9S3TpcdNsZ1DiWVC
SZA,7tYKF4w9nC0nq9CsPZTHyP,I Know You (feat. Bastille),1rksdgHQsCm43aI1jQgbXT
SZA,7tYKF4w9nC0nq9CsPZTHyP,Rain,32yH3SBShRxxnQz30Yn4H0
SZA,7tYKF4w9nC0nq9CsPZTHyP,Play That Song - Radio Edit,43tH61cRgmjbci2ejgt3VO
SZA,7tYKF4w9nC0nq9CsPZTHyP,I Would Like,66Gegi5JcflzxdqA7lOE31
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Weekend - Funk Wav Remix,6IcDMDCjb3j7lznzu5PjQm
SZA,7tYKF4w9nC0nq9CsPZTHyP,Young Dumb & Broke,4cH80I6ysFCuF1qdmvwBT5
SZA,7tYKF4w9nC0nq9CsPZTHyP,Unforgettable (feat. Swae Lee),4Xa1D6jgDNDi6ms320HUtu
SZA,7tYKF4w9nC0nq9CsPZTHyP,Strip That Down (feat. Quavo),4ofXQ4u2WJ9iligrXKRHLR
SZA,7tYKF4w9nC0nq9CsPZTHyP,Finesse,18pZDeL0Uy1ovhy4oyLdMH
SZA,7tYKF4w9nC0nq9CsPZTHyP,Instruction (feat. Demi Lovato & Stefflon Don),5zpTKpH9vekygGGULvxw4U
SZA,7tYKF4w9nC0nq9CsPZTHyP,17,2TYeRUmMQvE4iNSberNhYq
SZA,7tYKF4w9nC0nq9CsPZTHyP,More Than Friends (feat. Kelli-Leigh),0XD4vR8PEOIqJpgh2Bnd22
SZA,7tYKF4w9nC0nq9CsPZTHyP,Lullaby,3GcIJNTTRVBdz0iRAEutvj
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sorry Not Sorry,15QAsPGyldD1Pot4dn43kL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sun Comes Up (feat. James Arthur),39mug9UOk61rhSJgYytLcv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Solo Dance,6osA20zOcpwOGKcjKDA55c
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cut To The Feeling,1bb24bZQ3SDSCVT5OBy980
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do,5Ok5vLjVX7XJtUsvSZmHlS
SZA,7tYKF4w9nC0nq9CsPZTHyP,Get Low,0wLrzmsTk4xgznFLAY3GkY
SZA,7tYKF4w9nC0nq9CsPZTHyP,There's Nothing Holdin' Me Back,2PMt6MSMfYi4uqokFlhPmM
SZA,7tYKF4w9nC0nq9CsPZTHyP,Friends,5gxSOnuLw6gsX7cPYcjQ2H
SZA,7tYKF4w9nC0nq9CsPZTHyP,Best 4 U,62J4dKK3j3HwaurMfBZIKj
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do (feat. SZA),6HIM6FrIlHYCoPlKkDtgXn
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wait,6ZvTAJHxse3tRAekHb2F7L
SZA,7tYKF4w9nC0nq9CsPZTHyP,Lips On You,35uMFvaiYvhFXQhb6b5WlP
SZA,7tYKF4w9nC0nq9CsPZTHyP,Bet My Heart,7DNby30IlXEnromzb7eHwt
SZA,7tYKF4w9nC0nq9CsPZTHyP,Help Me Out (with Julia Michaels),4IKrzxzjqZLHPpFhgc6LRF
SZA,7tYKF4w9nC0nq9CsPZTHyP,Who I Am (feat. LunchMoney Lewis),0NdErbtlEnuyPl0IFicxxZ
SZA,7tYKF4w9nC0nq9CsPZTHyP,Whiskey (feat. A$AP Rocky),0G4hLnZHfnRtRvFy1Xse5X
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You,3p1vxaIG6BDLnhJvyy2NNJ
SZA,7tYKF4w9nC0nq9CsPZTHyP,Closure,1YXjPq1b892n4TQfA0k06G
SZA,7tYKF4w9nC0nq9CsPZTHyP,Denim Jacket,6VNcR602kZOjTu0gfcrgek
SZA,7tYKF4w9nC0nq9CsPZTHyP,Visions,5vCb7VydVFsquJntGlsq7g
SZA,7tYKF4w9nC0nq9CsPZTHyP,Plastic Rose,6I78lrPNzg6LpNJu4T1Hrp
SZA,7tYKF4w9nC0nq9CsPZTHyP,Don't Wanna Know (feat. Kendrick Lamar),2nj8GB0PY5sbHjEXoWH4UR
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cold (feat. Future),4eQ31LSLD3AbGFNdYD7el1
SZA,7tYKF4w9nC0nq9CsPZTHyP,Moves Like Jagger - Live In Manchester,2MvXdWIMTSzRXw7Q1BaQWL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sugar - Live In Manchester,2Ogv99VSzY8Cj1ZfWrJ9fQ
SZA,7tYKF4w9nC0nq9CsPZTHyP,Daylight - Live In Manchester,7u1mDZCf1f4Ddcf3Lvibef
SZA,7tYKF4w9nC0nq9CsPZTHyP,Payphone - Live In Manchester,4ecm1JG8qK8RlB6fsMlu8I
SZA,7tYKF4w9nC0nq9CsPZTHyP,Maps - Live In Manchester,5elwjgeSQd8U4X12hsiHuu
SZA,7tYKF4w9nC0nq9CsPZTHyP,Stereo Hearts - Live In Manchester,01VdmdQXB9uVOhqfEM51Yx
SZA,7tYKF4w9nC0nq9CsPZTHyP,Harder To Breathe - Live In Manchester,1ypczR6VSkH6qhNOKEkFJx
SZA,7tYKF4w9nC0nq9CsPZTHyP,This Love - Live In Manchester,581AMvLj797SfiK8Fi7cRd
SZA,7tYKF4w9nC0nq9CsPZTHyP,Animals - Live In Manchester,4tjJ21JqEjDzNCmo9h9tsv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You (feat. Cardi B),0ynF2svLpsCqkfcWwG03eo
SZA,7tYKF4w9nC0nq9CsPZTHyP,Best 4 U,3I1JTx525DKElzlTYOBfZN
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do (feat. SZA),0GxQ1A5L9xnMOytbP6eKBG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wait,3T9CfDxFYqZWSKxd0BhZrb
SZA,7tYKF4w9nC0nq9CsPZTHyP,Lips On You,6SEBdRAW54AFwa8spgf0Ws
SZA,7tYKF4w9nC0nq9CsPZTHyP,Bet My Heart,0RqTAf0gX3pXAJYAbYRDqA
SZA,7tYKF4w9nC0nq9CsPZTHyP,Help Me Out (with Julia Michaels),2C1Bhc9B8VoatLK71jcqpU
SZA,7tYKF4w9nC0nq9CsPZTHyP,Who I Am (feat. LunchMoney Lewis),4Uh8KTB8uLWfNe33e85X99
SZA,7tYKF4w9nC0nq9CsPZTHyP,Whiskey (feat. A$AP Rocky),33GjvFhe7CEj40gVDOwT1J
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You,7npLlaPu9Mfno8hjk5OagD
SZA,7tYKF4w9nC0nq9CsPZTHyP,Closure,4b6qcioYl2LpBctFrJ1kht
SZA,7tYKF4w9nC0nq9CsPZTHyP,Denim Jacket,1N857bufDNDocn8hbmoNt7
SZA,7tYKF4w9nC0nq9CsPZTHyP,Visions,0aeqToKAIt951omSGAyLS4
SZA,7tYKF4w9nC0nq9CsPZTHyP,Plastic Rose,5Kv03DcfJl3aPmLKZGZdJq
SZA,7tYKF4w9nC0nq9CsPZTHyP,Don't Wanna Know (feat. Kendrick Lamar),5o3GnrcFtvkdf3zFznuSbA
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cold (feat. Future),2NlTOhsAamXOaZciOXbITb
SZA,7tYKF4w9nC0nq9CsPZTHyP,Moves Like Jagger - Live In Manchester,6EvFLeZ3aUYoagV6K92cqq
SZA,7tYKF4w9nC0nq9CsPZTHyP,Stereo Hearts - Live In Manchester,7wXjEQzlkeyzuOeGvv3Gkv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Animals - Live In Manchester,5wr2eH56im5zU7bgmoiTus
SZA,7tYKF4w9nC0nq9CsPZTHyP,Daylight - Live In Manchester,6gHOuLzy1E9QbV0B7Z4iI9
SZA,7tYKF4w9nC0nq9CsPZTHyP,Maps - Live In Manchester,69UCc4p7AVm3FHUo6vKuYJ
SZA,7tYKF4w9nC0nq9CsPZTHyP,This Love - Live In Manchester,2XP9LYVKKUoEDtx05Yonbq
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You (feat. Cardi B),7fa9MBXhVfQ8P8Df9OEbD8
SZA,7tYKF4w9nC0nq9CsPZTHyP,Best 4 U,6m9RExR1U4qZZYAgOatzSn
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do (feat. SZA),2j5hsQvApottzvTn4pFJWF
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wait,6AvfZXpbb6r35DfF7gHPRq
SZA,7tYKF4w9nC0nq9CsPZTHyP,Lips On You,5ezKhlg0ZwDPgOtMCoQt1S
SZA,7tYKF4w9nC0nq9CsPZTHyP,Bet My Heart,7HCnuwV7xCMfqljSUcgGci
SZA,7tYKF4w9nC0nq9CsPZTHyP,Help Me Out (with Julia Michaels),1Px62X35tayLsX5V1qx1Mb
SZA,7tYKF4w9nC0nq9CsPZTHyP,Who I Am (feat. LunchMoney Lewis),6wogrqAh1GfVvhgLB8PRRD
SZA,7tYKF4w9nC0nq9CsPZTHyP,Whiskey (feat. A$AP Rocky),6zEOfBb85G0Vaau5skdAUG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You,6OEHjJJvdkk1Ln0p0AZdyz
SZA,7tYKF4w9nC0nq9CsPZTHyP,Closure,4W8ZFQ9eMeInTDW4VefRBd
SZA,7tYKF4w9nC0nq9CsPZTHyP,Denim Jacket,37L9lpOweL2PcMWtFhF8Ce
SZA,7tYKF4w9nC0nq9CsPZTHyP,Visions,1QK06BoMwWscsZpjyXQ1KL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Plastic Rose,5H2aKE95Ud9gkFoTWMYSH1
SZA,7tYKF4w9nC0nq9CsPZTHyP,Don't Wanna Know (feat. Kendrick Lamar),1nueTG77MzNkJTKQ0ZdGzT
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cold (feat. Future),7gwLQ4tZ5UdZ7qNcDyJ8wr
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You (feat. Cardi B),6V1bu6o1Yo5ZXnsCJU8Ovk
