Artist,Artist_id,Song,Song_id
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,U Did It,0Oqh6NrJ3jWMIadv8RMnCP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Westside,7zTgUg3KDwiKVUVomHxSw9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nothin' Like Me,2cxJorcznuD9grUzbA2PLD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Ayo,0uM9rbiLwhJbZR7kcut0C0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Girl You Loud,1oXGgFn36LMYmHPZ780rfC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember Me,1gOEATnivXTIkwbSbxHCOj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Bet,3a4lQlc53X8262vi6MYkK3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,D.G.I.F.U.,5OX6OuFFIRLWYjpiB1KbOf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Better,5f0K2JeSR9yhhsiDb9cZHZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lights Out,33QFR9ko9nyBq37NwW7xqz
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Real One,0bR8Xy9Zx0pyPkVaz1xnpO
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,B****es N M*******a,4JjYyusUwzYj0Ob3K7iSxD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,She Goin' Up,5fSCKDNmOEe7KWAjuO8Ej9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Westside,6ieT4QhF70dIZDDigmggXv
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nothin' Like Me,0caFnlAt9aqwBfjDvhdWkZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Ayo,37JPEirhI0mjgAJE10fBmH
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Girl You Loud,7vzsi9SafNVppkmMzTZTL3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember Me,4Cap4C7fYGJMZGy0KPBa0e
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Bet,31fHIbEbaCly2IRxDsxfR3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,D.G.I.F.U.,1jF89ePy6ALChGhuNAvjW3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Better,1RyGipYrBUSt10N3Ol2eXA
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lights Out,2KulhaUjd6D0JtcsZGamht
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Real One,43noCeN32I1Yj31fBaBHNR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,B****es N M*******a,0fjzS5FXkbUt7TnEamPvfP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,She Goin' Up,7pDMzNsrYAlzVyoTJjoXY4
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wrong In The Right Way,4iGCv4nNn5p1izUiYY2KvD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bunkin',60PeA5Gwii4lHR2rRKZJcn
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,It's Yo S**t,2aOaiR6xRsA80r1O86R5VP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Banjo,7z6ItpLgNcke5uPyqOsPOx
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Westside,0SvsOO8992w3MwkeghS7We
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nothin' Like Me,46Bm6sh2zZRXdBON5QIzIu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Ayo,0k6DnZMLoEUH8NGD5zh2SE
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Girl You Loud,6dRVOzSxLqRdqUjc9mctGg
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember Me,66PijCtKX3GMQ6huKb1M0q
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Bet,7wT9MGMmMO9IcOjiE9u5Fg
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,D.G.I.F.U.,3RpNsrSqHf3QOGz6SRLh3p
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Better,6V2qozqssO8ydcVW7NPCfN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lights Out,77ZhzP75wx1qzhFG4P7vyt
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Real One,5IA5LpCFWSYuhsLiQRjV6o
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bitches N Marijuana,3PiLfzEXHrvT1oJKR8PAJt
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,She Goin' Up,2wt0RWfz1Nhec8ipJMDOza
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wrong In The Right Way,4hCVqLntK6ic34PxCblBas
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bunkin',6ejG0Ag9ZKzBBtc4Hqy63T
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,It's Yo Shit,3ARwSOorS8mVGxW2Vc5OYg
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Banjo,0d8hhM0jr82YUs5HlO5N0X
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Westside,2npyKz4lZprZAIYWeJ7ONP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nothin' Like Me,0g5UMVGMgXYQmFMRb4lp0X
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Ayo,1HDwVypFT4Mxekh6J7EFJO
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Girl You Loud,3sSjJOhGldzABqZui7Lq8z
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember Me,2MCLyPVHtPSrbgQbzsqsEz
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Bet,5NFRocjuhsHwMNde3K1tx4
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,D.G.I.F.U.,4zGROa1SljiKKedDhb8TqN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Better,5y1KYl53UghG6ZWVFGbYs3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lights Out,38jq1l8nY1YCDlnXItToO1
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Real One,6c4kc3N6HRv3rQc6HMgEQ4
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,B****es N Marijuana,51YMk9QiqYUwLSuIbstTVS
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,She Goin' Up,7hX4gBGWF9XrUk8Wo2Y9Zo
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wrong In The Right Way,3T1D7VgzUBCkSnIL4sS6Ra
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bunkin',2SzpHlu56pT6JAVZrCJbHL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,It's Yo S**t,364RRunMnduWEsN1werUNT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Banjo,3vov11uGZh0tiakRCD3T8y
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,X,5pwcZWC7XdfoPo8FDwPaui
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Add Me In,7APPdMI01MaPrDDC13SQ4Z
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Loyal,5BrTUo0xP1wKXLJWUaGFtk
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,New Flame,3fBbfrWZUuWWrMQXFISr7N
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Songs On 12 Play,3YfXbsL0rPJBEeFqlriuCB
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,101 (Interlude),08OZTvY8LhjMIUDFbHyo4S
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drown In It,6PkLBgVRUagyNM7n2Uqg1v
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Came To Do,3fLXPbXiezgmbJEEOkT8ve
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stereotype,62GbGgOxJdKRhXmsAoVTHS
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Time For Love,40Z99CddZbCq4d9mBayPBx
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lady In A Glass Dress (Interlude),1UAld1v88HPATDMcEbXzks
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Autumn Leaves,7EJ1CjaeHobTNQCJOrFmpZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Do Better,53XKBenNVKE63wv2enGZ9O
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,See You Around,1wRBr5cwobEKxYsFVCwqzI
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Be Gone Too Long,4AjBSoFqX1V2bu48JFHaR9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Body Shots,4TKlUY47FU7QA8HcK1WTtR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drunk Texting,1pxxlUuXMYbPSlIkolfp5J
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lost In Ya Love,3UelXY8CORkvF860SpDtgt
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Love More,2MDueMvPkUTpU6Xkmeinln
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Think They Know,3uVCPFmavlWGQUqeYh8HhR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Fine China,0yz2J4wsXFCjMjpJ6A74yV
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Lights,4yEGuMeq1XdPzjon9AocdU
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,X,54scZ6WgDUWEswE5OdyzRD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Add Me In,0HtSB10jsEEqotBEE3wRPG
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Loyal,7w6NjkB5aSjZ90JrmBVSbo
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,New Flame,7tSXxZ0EVcVjFQYqLmImOk
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Songs On 12 Play,5fMRwmnagkcrDtk1t3waNb
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,101 (Interlude),4RsPwFNiicVE4VZnN2QYlA
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drown In It,0HN5a8XpOnkkbqNKLCW3KA
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Came To Do,5qCNlvUcMJyyE3Z5McHn2A
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stereotype,1zaGCUGt2XL2FnxhJDZnXX
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Time For Love,62mKpvMI1lshvexUbRqKqH
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lady In A Glass Dress (Interlude),2yNrziWAViwnLjnY3JNUab
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Autumn Leaves,0cMoooVeoHh2vd9fW3Lxz0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Do Better,6v70dGbakS2IuSeqYYJWTc
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,See You Around,5pJ1LSMTw6GvtCnpcfjXEi
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Be Gone Too Long,5OfBBamzvDFEmECKJF0dwT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Body Shots,7t6kAznak0B1PvfqFfVOUh
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drunk Texting,7cD6QjXDpc8M4lkaHs14UT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,X,40iqc94M52SdqnifRSqRWh
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Add Me In,5kp99A5Hybod2LayFSgX0h
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Loyal,7kqcudBGM74MXVoYMaoWkC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,New Flame,3nw9J97nUugT84SIJdjhAV
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Songs On 12 Play,4tdTnMZx4VIYdXAxL499IH
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,101 (Interlude),6mlihkCByR1Sx2sCFrLhud
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drown In It,2DXEhm7pvO7NphAIZjGJ26
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Came To Do,4B0tKXJguUl5YqW5wDcjNe
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stereotype,3yFrVBljieLkFG8CP09Q5P
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Time For Love,1lN14zqLJ22BH5GOt8MXYi
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lady In A Glass Dress (Interlude),5v1zJ7vqjZe24jfH5bYY3i
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Autumn Leaves,1KM1UMZe93xmBswZRFLUsL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Do Better,1TqL0fxLzsWNTQj0Ym6wkM
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,See You Around,0ixCM4Av1YkDSuOhtQ6LxZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Be Gone Too Long,7K4ubVk9yf1AYGzQC0Olsb
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Body Shots,5bAwc4oM3fwqdidTHwaVnZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drunk Texting,5uLb01OcHVl8ayyWotfx31
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lost In Ya Love,018b2Q9IVXmcfvWH7GzDu3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Love More,2bEvCSQQha48I5ZQUCvLzP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Think They Know,1lEhGV5EIVEkWqvnUYNcUd
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Fine China,2OVRPlR4BsnwPY7OiIfCQn
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,X,0pLfZ2liZWr3vJxHaIagOl
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Add Me In,18BiuM2wB3dG79yzfdntdj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Loyal,0YJYfvfG4xwn0tAEItoRsE
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,New Flame,03jGQqW5sg7pC6oSecR27q
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Songs On 12 Play,68Jz4PKNZXB178gXbljf29
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,101 (Interlude),7hJabMMruCuyDRC1L4gtKc
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drown In It,4uZ33iCEKxWuPtuoV7B9LQ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Came To Do,35X3ES5kLECu8lmHm2HOPj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stereotype,2qZt5pchgDC31KOQupGAAh
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Time For Love,0Q70a4DEdbrJQryekElNtG
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lady In A Glass Dress (Interlude),2eN6JsgLIw6Gpz7CMttYub
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Autumn Leaves,3OrpjNaTSKvwZTvmu36PFZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Do Better,3JuJi5dIOd25Z6XRwsI1SM
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,See You Around,12Fi7qxBoys9uyJxC9V2Pv
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Be Gone Too Long,4Na0KeUYd5eBaGe56niuWr
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Body Shots,7kQrSFZCGHQ6ydLcU33KnL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Drunk Texting,3GxNgN5wGgoFOm3JXJ1QdC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lost In Ya Love,6zmXKQBf4EDZwZeEEk8REd
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Love More,5KUyoutQpZQQT4Tsa9gbmb
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Think They Know,6w8GhOgROa5PtaWVrj5EeR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Fine China,4aqvSLQMLNCZuqoSyvvoxm
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Turn Up the Music,3hFPJunq7YhBLwmbRnXMfT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bassline,3A6MD8hKOVF3XOXB8KjVqU
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Till I Die,2T6JrEgsgf23rgdL5wGLPL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Mirage,7ghv33Di3GLODGGsAjtenu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Judge Me,5goQkkvTK94QsqMESM265M
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,2012,0VeQm8w8RRHXgbXWderO44
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Biggest Fan,2Z150rTA3PtZfeEaRBLzjB
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sweet Love,3b33vxgBRQvzT3skhvl3S6
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Strip,4DkNTSge4VU849y9lZ3Dx0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stuck On Stupid,6gcg9BttkPgARJDwzud1zt
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,4 Years Old,2DK1QZ9AUgUOKhrrqoEJSd
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party Hard / Cadillac (Interlude),3eVLGFY46E5qSc8kO806JL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Wake Me Up,3tXUKdqkv76ugWTrlDHs7g
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Trumpet Lights,13CrklFrq4C5yBpPDtkAK8
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Turn Up the Music,3MiMyOSkvMiVPq4wtkR8un
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bassline,6GZMElXnDpbG2a78TMxxPy
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Till I Die,0pVSEQUDguSqomUZrdHlaC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Mirage,1vQvIJ4FAqjh9J7tcIWXyW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Judge Me,2SLXeECtq9WY6vW5vJUTOE
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,2012,0J3b3dq2ihMRXHHA0n4QD5
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Biggest Fan,6qxVxiHDzcdFcczNlgYRjf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sweet Love,4vU3gQOZh7vc6zKcIdcFys
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Strip,16qDdoSPiPuOIgEwLm76FJ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stuck On Stupid,3MPKGZ0hiriVOApImRqTaV
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,4 Years Old,27sIk2DRiUooVCRc3vQ4ZD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party Hard / Cadillac (Interlude),04P0chDGTMOHurJQykTHqK
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Wake Me Up,2TUbhuh5tUcf8IKWAP6GkK
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Trumpet Lights,3m0Rxjv1EQeNx96H4DYnLa
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Somebody,0l1rbat4qpX10TC9J1uvy9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Free Run,4xoa9xJMlSt6rC6gvXker1
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember My Name,4zRBE8HWtE93PZXvOmcgsR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wait For You,0Z7hu0OtktlyiAB6pybcOZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Touch Me,0tXaUARxFUJcpljCjjBR1o
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Your World,1CE2n2VzXja04GvPdXHxgm
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Turn Up the Music,7lnasS7B8JeqiLuFYbhEUN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bassline,2FXpoEhmK743XEWrlPwek0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Till I Die,62zq4Q2UW89M7GBYaqE37E
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Mirage,5XSVVFZY6xfzspvxwVMf46
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Judge Me,5G1i7mTiBwQMa1QVLXTfsl
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,2012,430eiMyEfvP8igDJzUHZkc
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Biggest Fan,5Xt4ucn3yyEUy3cweH1qJM
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sweet Love,1GZTygYsB8QSMn7U9EBaH0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Strip,4fvbLF7h3sqf1fTJ6cRais
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stuck On Stupid,0w9L3nzvrwBjcOe6CLOqYb
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,4 Years Old,0yVK1YsFhut4IDnELzd2A1
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party Hard / Cadillac (Interlude),6pVtq4ZfQ0UKoc7e3yZCSg
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Wake Me Up,29jakn6Pm5y4AvfcO9JPsT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Trumpet Lights,1M1ghe5Ah5Qv9czPIovvSO
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Somebody,4Inv7yiSrdf6IQoA5cQI6z
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Free Run,3TGClQHdFKv5OhliLow3Mn
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember My Name,4URGh4BRIO4bIKF6RU7Njg
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wait For You,5WVrmNqmLq05ZE7teuAbdf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Touch Me,51CFyHVVoZ0r7UevrbWp11
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Turn Up the Music,1RMRkCn07y2xtBip9DzwmC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bassline,3DTDBPxykmposQ2UpKyoqD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Till I Die,2ABuvRFKuojZlMNFxFz2b5
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Mirage,7eNedTAE2jpaGCIErpLT2B
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Judge Me,0NG5gJzPHjYeQmqcmqfopN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,2012,1vHdjqeiqvwX4zY8QgZBkf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Biggest Fan,55rDhYGP7y7ykaFUGkWS6V
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sweet Love,3CScJ0ttMJ687s3rlLdrnV
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Strip,0gFkruQrXlxIOo738m76Xb
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stuck On Stupid,1ruGTdtJpY6GVuJuWhYI5Q
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,4 Years Old,5D4eaTo8eFi2AT0Rt9t7ak
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party Hard / Cadillac (Interlude),0hoyeFFC3KYexTNztfXyEB
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Trumpet Lights,180om2QiGtUamlhbO9afC2
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Somebody,5QC6L8otwEHpPHdAax6lVJ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Free Run,5dCXADmDaO8bQtdCqthggf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember My Name,06Mviyu2rl6kQ5aTsxdMXZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wait For You,4bXTZ54QzzM8J6FPFwKv6w
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Touch Me,7D4WVCd3Lt7IdVoWonRcmm
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Oh Yeah (Rarities & B-Sides),3x8tqtAYzW0y2Er1zCKVSu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Calypso (Rarities & B-Sides),2DiwGAUarjpc0MlqFompqP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Get Down (Rarities & B-Sides),3bE9sHQ39zQ8zD1BBZUs1K
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Turn Up the Music,0UlHiqi7seV02XNHLMtfGK
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bassline,7mJQQrUqtW1OF3oOTipAOV
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Till I Die,5uFefoX4Nvwdt4XIQRIUEO
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Mirage,1dEoIIoFFCLMRb6MnTqy0s
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Judge Me,101TaHCVkpOMmlQNjPKRQ5
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,2012,60GA0yEMtXVc0JRpiDco6j
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Biggest Fan,5MSyLP5hFwvStqSFWc00AY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sweet Love,07G7QChlEGW0d4goT0AvXU
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Strip,2i8hWheuwDUwyPrZynCLEF
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stuck On Stupid,66R0vH1URSJ9XEO9fMyJ9q
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,4 Years Old,1psFK1tXPfl1mtHI93P2yM
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party Hard / Cadillac (Interlude),6WW2XUbWvr1nQuAqtRNNmA
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Wake Me Up,12Ns5IphkblPmHxpRILG9t
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Trumpet Lights,2xMTeTJ0LEXyqnvrbQ6DEJ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Somebody,6oOE2qFKANxs4gPvJCt9yX
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Free Run,2JHStOQ9TZkySmmvYSQVze
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Remember My Name,7lbGWZqKlqIwJArRfFDxyQ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wait For You,5Y2IpZl9HQ52P1WfrQy0Cr
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Touch Me,4Y8h8CFcMxSetvViElbO7r
