Artist,Artist_id,Song,Song_id
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Freedom! '90 - Remastered,5hJeQMNTFwPBjVOrKoUZpM
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Budapest,126ywK21JYMPPp32oaCAon
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Dancing in the Moonlight,5zUTet6C3jaAki8afJ7Wmi
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,More Than a Feeling,7i1HzuRWPvVAGPneJVi5eJ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Bigger Than My Body,6bK6KHs0UCj2nAQhH0b3Xp
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,That's Not My Name,5vWm6Xd6Eut7Q9BOwcYQel
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Oblivion - Live,26mO7QCgPSUryWWNQCLcd6
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Don't Know Why - Live,5KMWfLIVuYV1Ex9qukJg5T
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Englishman in New York - Live,13XQGwsZQ8lX0DeT5w5MW6
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Secrets / Tchaikovsky - Live,2eBiZcRG6Igugs4WRHZqn0
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Drops of Jewels - Live,6cZilQBMYmKY1wcXsiwvCY
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Sibelius / Kashmir - Live,2baYXnDjv8QahiMkjtSUdW
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Just the Two of Us - Live,29AWZ5tBfEbIlSczWalc3D
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Illusions - Live,6oX9VBDfCbtOEP8G9LJbBR
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Victory / Smooth Criminal - Live,0jG2QNq5Pyy0zRfjkWNfCs
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Sweet Child O' Mine - Live,6YUEEHz4Wz433bbdfRF8Rk
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Amazing Grace / Tis so Sweet - Live,1jtVdE9bERbZehCLRC7ENH
