Artist,Artist_id,Song,Song_id
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Are You Ready,0IZfES4lSwF3AvqVgaT273
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Don't Burn Baby,2YnARTonhdVn7G6cmOwDpg
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,I'll Never Fall in Love Again,3srzuH1QKPgnsAgC6ScRda
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Soul Clappin',7FXSdG829tBfDSQ13XYHSv
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Are You Ready - Live at the Fillmore East, New York, NY [Show 1] - October 4, 1968",33EYLTUC82t4OGCvSGYP4h
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Color Me True - Live at the Fillmore East, New York, NY [Show 1] - October 4, 1968",6darQWC71eHbt8i17oaRSJ
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Won't Be Long - Live at the Fillmore East, New York, NY [Show 1] - October 4, 1968",404QGtyzijYZMYcOECBLEx
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"We Love All (Freedom) - Live at the Fillmore East, New York, NY [Show 1] - October 4, 1968",31jDoKDBGKgGdcjChdFO2C
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Medley: Turn Me Loose / I Can't Turn You Loose - Live at the Fillmore East, New York, NY [Show 1] - October 4, 1968",1rJ9vY2dbLJ9e7xkXMPKgw
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Chicken - Live at the Fillmore East, New York, NY [Show 1] - October 4, 1968",5vpTkzrrUhA2CJRcr35xYp
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Love City - Live at the Fillmore East, New York, NY [Show 1] - October 4, 1968",7ebt0VyzuZideCciqdvtQV
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"M' Lady - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",4G5dcwLegJOjqQoqsPZntf
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Don't Burn Baby - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",6UMSkasjyackWe0ezi9DB4
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Color Me True - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",7J3DDSW1ayyncZP98SSVrz
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Won't Be Long - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",3eBSa62Mv4xGhQPrSAVZro
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"St. James Infirmary - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",6aKG9WNBjs2wZBAxdTzmTf
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Medley: Turn Me Loose / I Can't Turn You Loose - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",5zuUy0zPlevhAOynZPO4eL
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Are You Ready - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",0mB6lfUcbPs0Od74XS6elt
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Dance to the Music - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",5J2NLAQbTOS1OY7K7EkBif
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Music Lover - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",1w7gqLCcEGxVGzuI4iGVKh
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Medley: Life / Music Lover - Live at the Fillmore East, New York, NY [Show 2] - October 4, 1968",10Nqh92Ljw3qdrT1H3JdWd
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Life - Live at the Fillmore East, New York, NY [Show 3] - October 5, 1968",0SGZtbhz8OZvdFZxvC0rPF
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Color Me True - Live at the Fillmore East, New York, NY [Show 3] - October 5, 1968",0xCv2o6mpjzUXp90psm6lw
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Won't Be Long - Live at the Fillmore East, New York, NY [Show 3] - October 5, 1968",3FccSeg0HioSXIN6FTrDoo
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Are You Ready - Live at the Fillmore East, New York, NY [Show 3] - October 5, 1968",2y10mdP6InTLEXOevUAtoP
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Dance to the Music - Live at the Fillmore East, New York, NY [Show 3] - October 5, 1968",4FRSA58uPfzA2ZILvjUK7w
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Music Lover - Live at the Fillmore East, New York, NY [Show 3] - October 5, 1968",2a0P1wDS9X2G03WN6inIkP
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"M' Lady - Live at the Fillmore East, New York, NY [Show 3] - October 5, 1968",2rka0Ot0W9sm1jOrd9M7sV
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"M' Lady - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",04w4j9iIPRG6KmftUk7Zrp
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Life - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",7z2Z6niNQzzchP9F34uf6P
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Are You Ready - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",6sS2sRThMkLgp06Cwibn2y
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Won't Be Long - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",4BxKGo5ijRwfsSrAdWfer9
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Color Me True - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",03YIaJprTKY6xrnpfr39Ct
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Dance to the Music - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",1nsmsfPvvsxH1Xjt8ls7dj
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Music Lover - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",4jTeoPDPJmOMWTVehyBtFU
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Love City - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",0S6g4nhXLzZJYFjzd56iLz
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Medley: Turn Me Loose / I Can't Turn You Loose - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",53Nn0kNYibeLjzAtAXpPoY
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Riffs - Live at the Fillmore East, New York, NY [Show 4] - October 5, 1968",3tRar684a3CCs6ZDt75Hc2
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Underdog,2VHALpy5ewC9SAZS6n1hqm
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,If This Room Could Talk,6tLOKNQHVDFZgbjLxFoze4
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Run, Run, Run",2uJ8fGjVyIyeyJZhkWggPA
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Turn Me Loose,5min27LLty1G9R270gS0p4
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Let Me Hear It From You - Single version, stereo",1QOk4tasWKQVnwgh3oAcb1
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Advice,5bwmCTaOgGZ24HSlBksFWc
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,I Cannot Make It,12guwaqWe3xZUPdnfSw0n4
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Trip to Your Heart,3ku8Qt9J0Y29yC4jdzJ8PO
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,I Hate to Love Her,7JCy36kZxjOawQ1UJfVKmY
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Bad Risk - single master,4WUcJ2hvTMD5FQ5IPdHk3d
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,That Kind of Person,2UD39Sv9DaXNCLj2LnYn6W
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Dog,0RmkObCuCBRfdMTJqrTfGa
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Underdog - single master,4KPdPRzjSjfP1leycCUPU8
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Let Me Hear It From You - single master,29HZ1l2nKYb1i1kGzcTcUB
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Only One Way Out of This Mess,13vETP9k2MI7xuB6gmP4vy
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,What Would I Do,0SK4muLrqoEg8WcQ9RX0c3
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,You Better Help Yourself - Instrumental,3K8wFbUONdMvl9efpByyCJ
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Underdog,3TARzlMiXMBAJGuEHjloO6
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,If This Room Could Talk,5VGI3QojfPSbT2CJTcGqL2
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Run, Run, Run",3hJRvAtU4HDXTP8Yt98W4M
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Turn Me Loose,7vz6unT69PRH8mIK8HcXcq
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Let Me Hear It From You - Single version, stereo",4N18Blh1vQxs6YdhZe6qqP
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Advice,1D0wCicjg8lLtnUWCziMlL
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,I Cannot Make It,66RQKMBxmWuvVVG40KRxtx
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Trip to Your Heart,2SFDRk1YrKRnpF0wf0Wz30
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,I Hate to Love Her,6Z6Mky3o8o6q68sXkU4Lzn
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Bad Risk - single master,72ZoKQqMInWfWEAOAeXIPO
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,That Kind of Person,0wNX1auTyvOVoDjMlltooB
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Dog,3GfjwJAsphpNKuehOOfyv9
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,What Would I Do,7lSZBRpE5UhFyuljS0RZ5w
