Artist,Artist_id,Song,Song_id
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Common Pleasure,4OjosZevoISsNKOEmD1Sj8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Zero Percent,67Bzf8n42MXKB6D5qvWDaX
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,At Last/ Sleep All Day,3CAE5IACqVRPQRCxsl1qFs
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Hey Love,6yyQumU5oO0m7mWIqU907u
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Welcome To Schubas - Medley,09WJqO0Un8WjnfXYgvdKwA
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did You Get My Message? - Audience Rehearsal Live From Shubas,393tM6FFkxhkZOqJBGWr4H
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did You Get My Message? - Live From Shubas,7H0pYa3WsOFj1SfePD6R5G
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Snakes In Schubas - Live From Shubas,1GiFW1ghSjlhHZclCU23Hy
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Childlike Wildlike [Live],4ndj87Tz0QE8ECxcqsovla
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Welcome To Saratoga: Older Lover Undercover - Live From Montalvo,6ZXCYyeFEE41bxIXHxR8HR
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Sleeping To Dream - Live From Montalvo,5m69QONwsVBOYJAeQrjI2t
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,God Rests In Reason [Live],0PSpPABGFLN4D9Iqa46CQj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Life Is Wonderful - Live From Montalvo,5y4N2KP9c3amtXlfxplF1s
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did You Get My Message? - Live From Montalvo,2U80PsQHnfb2svAHIXqWsE
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Please Don't Tell Her - Live From Montalvo,14dkXCyDuMbZXmmWYoVITx
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Song For A Friend - Live From Montalvo,3mEErzqUg8exSpHrSPYxgk
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"10,000 Motherf***ers - Live from Montalvo",3HqfbuwqUIrnI8u9PGQ3os
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Beauty In Ugly - Ugly Betty Version,3YEP82U6YK6ZDZlvaZjINZ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Welcome To Schubas - Medley,6f4MtUDoqPPWfK3f5FBiDj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did You Get My Message? - Audience Rehearsal Live From Shubas,4uME3quTXbsHPChvOfYbrg
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did You Get My Message? - Live From Shubas,3ybVUi8Th7kYxDg4bODAeq
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Snakes In Schubas - Live From Shubas,2HFGiB0xaxfSWNYvPhzpXc
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Childlike Wildlike [Live],1yUfflB7XnMFZtjd4Z75z4
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Welcome To Saratoga: Older Lover Undercover - Live From Montalvo,6dVzRTJENPA5ib9eHanUPa
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Sleeping To Dream - Live From Montalvo,11nKIu3nwKUY3YvWi4nqfN
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,God Rests In Reason [Live],0snTHotYG79jJ6UvsuXmkO
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Life Is Wonderful - Live From Montalvo,4juWYYhZ2oGngt0Cp8lWgG
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did You Get My Message? - Live From Montalvo,1wLWve2ossmi1RKKYk6PvV
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Please Don't Tell Her - Live From Montalvo,0ZYgLEfOZ7UAKfqXoxclsp
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Song For A Friend - Live From Montalvo,7rlhTC1dw9N0LZUbafVNry
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"10,000 Motherf***ers - Live from Montalvo",4T2U9KRYR6Eh0v9wVdunHA
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Beauty In Ugly - Ugly Betty Version,47FguR1u72bpziTv4umwkk
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Life Is Wonderful,4MW6iAySicumcMCbScZPCG
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Wordplay,3qBaCCsAJGkSJc8XBui6Mp
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Geek In The Pink,2MMRWb4gn8mwpK5RLlPtl5
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did You Get My Message?,4OI0mQIFAvlHFm2PPSOG0R
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Mr. Curiosity,7MxhtoiYMmro4VyBzUFm0P
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Clockwatching,2pcjTYxIwNWiwMiOB3nnal
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Bella Luna,01pgHbtziFmLnaIdTbz3FK
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Plane,5N2WULg6bU9oDNJHVwvZS1
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,O. Lover,0RTtWFIcKYOlT9Ad7bm1kR
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Please Don't Tell Her,3ufmwOhsjryZnCIAc0ZEjC
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Forecast,6uhqrrrgiOrWL2jNoc2KV3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Song For A Friend,7CiEBRYU9Yv6MD1TPZQpWj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"Tonight, Not Again - Eagles Ballroom Live Version",1hVFJYGG0f81LRxqKyJssT
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Not So Usual - Eagles Ballroom Live Version,3X7lLRlTXL9u4flu5D7bTo
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Dialogue,36tgkinADDs5k9vjygXR9k
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,No Doubling Back - Eagles Ballroom Live Version,4Z9RrdTNfFBhHOtdDSf1Nm
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You And I Both - Eagles Ballroom Live Version,3jH92uUHDEPQfjfQKYErj1
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Absolutely Zero - Eagles Ballroom Live Version,0man2fi5YqmLzEIzc1zzUK
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,1000 Things - Eagles Ballroom Live Version,6jVfR41eB6iCp2MnGgxDex
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Common Pleasure - Eagles Ballroom Live Version,3IdJQNgSGRR9RSuyU8elU6
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Curbside Prophet - Live Version,6687oL9h4f22w8mX1XBrF8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Sleeping To Dream - Eagles Ballroom Live Version,25dc7wKgV1HyHIKG3frcme
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Unfold - Eagles Ballroom Live Version,1lYaDA4d43jJ6cllLiAI3t
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,No Stopping Us - Eagles Ballroom Live Version,2xADcO9PNYl9nZSiLVeAea
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Remedy [I Won't Worry],6KwJvvGEAAGZqI3QyOdAJc
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,After An Afternoon - Eagles Ballroom Live Version,0hDtUCLrRjaLlUTW3jL2BM
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Too Much Food - Eagles Ballroom Live Version,3CqUvq23J0XH8SrlMJg5rB
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You And I Both,2mKjs6s0Z1imKKb6gOk628
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I'll Do Anything,0hK8yn7I0oqrqXljVVGPla
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Remedy (I Won't Worry),4tK4ARuilOrBzwVQK73E0Y
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Who Needs Shelter,5ao7iGf2HhRta6E7xFAQxW
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Curbside Prophet,3FKp7QAJoLHPsywOp6UvMH
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Sleep All Day,0Lvb5I6rWUSPoQSZ3u9eL8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Too Much Food,6e6Ut2zlAbzWGu7ALEXjoi
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Absolutely Zero,34biZPd8KseS4RO4aNvPAP
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"On Love, In Sadness",2qGMq8rhfgyVZ3ScVLJ3pL
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,No Stopping Us,05aOhqraGCEElAG5vvAtN5
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Boy's Gone,3yehL1CJJzTSzjO9aarWuS
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"Tonight, Not Again",1rYaazf0a17MQIdUgTB6DQ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,More Than Friends (feat. Meghan Trainor),2Eowpnfjs5iXP8OLToAOYA
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Have It All,5W9ZBEj1FDUhPbIDXi8L8w
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Might As Well Dance,4ZE0Sk4z8c80wq8yOD4D0t
