Artist,Artist_id,Song,Song_id
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up,0OjM5L6DlTQ6FWTZGFE183
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Song For You,5spAjqC772iC2KzDvEkmSr
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Girl,6lMijBGuA7OZNgk0fN4vWS
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"He Ain't Heavy, He's My Brother",76pen3w9xZKFKr7D2UhGNQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Magnificent Sanctuary Band,2QaefFN1l9Psg7YXJB7qxt
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,She Is My Lady,3E4EkRXnUGr9i7CGj6IRz2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe In Music,2FMPDmQdOVe4A1GtxEOAA9
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Take A Love Song,75RnJ7AGlYm9N5k64ZY17w
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Put Your Hand In The Hand,5MtqmgOc8xC5mFaiaz4Mod
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Be There,5SZpzSiNPrennHwF5hZSmL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,This Christmas,7MSYSOobsombc1mbDWFxtD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside [Everything Is Everything],1LqLfSragU8stJaA08XZ5w
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Je Vous Aime [I Love You],4d0i92tuP0FJWQp4LM1fC6
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe To My Soul,63V9KLsln8Z0Z6CkTwHct6
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Misty,393JeLqSZpQrHzC9IkGATL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sugar Lee,776vO4SUo9mQTBKccfotjM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tryin' Times,12ct7owSjtB2m4bnVa82Va
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Thank You Master [For My Soul],7186hjO1DjE9fIUcCDmI4J
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto,2edGYSBHGapfBLP4iIJO9C
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black",5MKTzONzEixLf8Ys5TxgE5
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside (Everything Is Everything),2FyiqQgoxZYbpgAmQvooGv
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Je Vous Aime (I Love You),36TK7iHHkxoGk4YOb2w7PC
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe To My Soul,2USPHdk6yeyJ8K3QltMPka
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Misty,2M7XwmvmozYhXNWzth2Uyl
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sugar Lee,4rMY23yxmYRoOAhEgGyEKG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tryin' Times,1P82RW9ZipnNmsQGmmp5PW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Thank You Master (For My Soul),7x1Bl4qpsiqa5HXNgM9K3g
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto,1yeIxOEFmpQ3qlOb2R3g2m
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black",6B3H7aue15Ntp6sfQaH7wE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Dream,7bd5lvkaCsCelCVgVZnnma
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend - Live Version,7dqXBfN0MWmfS7NbeTx1nr
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"The Ghetto, Pt. 1",2VcNvPJyMtVWUc3ZepGMVs
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know,1Pgpd3n6MLDSADjQcIfg19
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up,6Aao6VdhP4OmwleZTQDrup
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live Version,1Bc5kADWXFIWcKQMm0XvjQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"The Ghetto, Pt. 1 - Edited Version",1XyemTKvOlBuYHUDW60Tui
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Song For You,4MPSaKJe4ZCMZoFv4duroi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Jealous Guy - Live Version,1cCvAcTAoGORbK7EQY42Wr
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know,3qbH2rDPdfLDgzAj9HUmPH
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live Version,0T3jntdLCdF4ITWVSIw3Gv
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What's Going on,2a5BsZ1G86eXinBDZKQwcb
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got a Friend - Live Version,3hmR0t4k21z3fYWZigZjCN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hey Girl - Live Version,2eWWsj4sXP3XHoz8tnaksL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voice Inside (Everything Is Everything),07sUco5zxreqe4fmg25owo
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tryin' Times,2gdiuadhgrG4Pb2wjvl4jA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free,6ycqyh8i3pOzxjExwF3T7D
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,This Christmas,4MC9cwX8Gd8jkG5v2OoLro
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up,5Gl8NZD2sRgcATHvomnblw
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted and Black",3xaVGBvMQEqSbKELYqfZDp
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Were Meant For Me,0Fr7wK20GShP2iIcaGkzjO
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,We're Still Friends - Live in New York,35frsAZkuQmsUBemUVMC4s
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe In Music,0w4WosbgJ4VMgvH0xhcOXT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sugar Lee,1TGU5vpR4hJFN6TPPsAzlT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Misty,1FQv3JfsCp35ZlB5FEtwlu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voice Inside (Everything Is Everything) - Live Version,5StLJCDxa8Cus3GLYU3YBt
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Superwoman,0kqL8QOtM3CXkcY7MekaVQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Yesterday,4JXzqhICSfXiezj1G3NMBw
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe to My Soul,4vft9a9tfleda1VoCur9Gq
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Girl,1aJk5oaVUuZgKwntgJcPcF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Valdez In the Country,3hBn1ubSeXKg8fzsKMKuxv
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,She Is My Lady,2WoQlQ1ufpfgJWSMBQouUu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What a Woman Really Means,6i9eCi1c6PPXnzmvB89KSs
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Sack Full of Dreams - Live at The Troubador, Los Angeles",17RayxGEPr9eU7oioqsLWM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Put Your Hand In the Hand,69TCMfBAXhKGfnbW3IYLsT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Thank You Master (For My Soul),5vbgWfDIJFCzz0dEtrHxYM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Take a Love Song,4jDbtUmUIkgzoNXevuVYIa
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"He Ain't Heavy, He's My Brother",43fOVD5iR521MhDPRFkzFN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Je Vous Aime (I Love You),77qaNVaxjOXyXopCC9MTDd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Nu-Po - Live at Carnegie Hall,6GyJrsvyqtStvyKpwNhEsD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Be There,1UDmPxSwnP0tJF6YCHDpz2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside (Everything Is Everything),3jErBLhp12aVZMh2ZUcDYp
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Je Vous Aime (I Love You),3hDUqaWZEgXyqmAKwEEdsY
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe To My Soul,69tgaQOLo69POu307GghM3
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Misty,21C8aDJwIkKeRzZXknCTQI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sugar Lee,5fz1k7I2xpEsAhJ7SMjxcG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tryin' Times,6qlZ3fTNFbj9pBVUPOFxUc
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Thank You Master (For My Soul),7cGlkEyDvduZTWitN5z9CE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"The Ghetto, Pt. 1",70YRgGkZj4bKVSGBk6jmYJ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black",4Y8CjgYf6o1PaiqiiIEWvd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up,5YOC5t3EWukCNUUfkU16dD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Song For You,6bVaoHkXvKeFIBJQUfiMnQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Girl,1MgBrrmogHmd5eddpqBU3V
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"He Ain't Heavy, He's My Brother",43vAEn1uBwXMHLD1bJfnJE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Magnificent Sanctuary Band,3w36KHjaOUMpfPBjf8a4SC
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,She Is My Lady,1jEj2Hn9tndOfldAXuXhg8
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe In Music,6M8odPXvNP6DtmjUjbiEFG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Take A Love Song,6ZTbsuHgLikwy1CuqA5oSX
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Put Your Hand In The Hand,35Tr9zAAPpjhVrRNSHF6Fn
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What's Going On - Live Version,2TD1FY8sBvzbVb4JqnV3Ey
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"The Ghetto - Live at Troubadour, Hollywood, CA.",5dR5ExSoaQCa9rcRmrlUe4
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hey Girl - Live Version,68NW5e3yj6jMvcRSq9F3aF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend - Live Version,4Q1IVGUza0z1EmbIapqKhM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live Version,1T0axbOPrOECTMJR5Inlwy
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"We're Still Friends - Live @ The Bitter End, NYC",36ynxPpcEB094lAKfShbiA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Jealous Guy - Live Version,6oTxHLJ40WHu7gyiWCehwR
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside (Everything Is Everything),0YGqoF63lSCU4hXR0t5IZS
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love The Lord; He Heard My Cry (Parts I & II),7yfXG80U3m07KR51Bt32CE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free,3jXxCUCMHzH1qYaqMqnMin
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Flying Easy,0q5vAJEAKC5wdoYyIean87
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Valdez In The Country,5iwWzCxl16tYmMuj6ViQp5
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know,4MSmfB1BGDnucJ58tVPgZd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Little Children,6xFYgigRsLCTNaG4ZiYhTS
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Love, Love, Love",6YWXnxSycJkA5WHBwuNGBI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Slums,5tt9SYvge8dKYW7vXwLCOh
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Magdelena,74YCmPNOD2PxMsDGOMzEdE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Know It's You,5PAV87ryuR2FlNsTD8ZMLf
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black - Live @ The Troubador, Los Angeles, CA",06zhhzmPXaj6efxaTwolxr
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"A Song For You - Live @ The Troubador, Los Angeles, CA",7h61FHLWvvR0lYYd8OGK4Z
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Nu-Po - Live @ Carnegie Hall Newport Jazz Festival,5ERCpdBNtDnScOE5MRYFCr
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"I Love You More Than You'll Ever Know - Live @ the Bitter End, NYC",2uMfGAKozQoTIPkRkdDhaJ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"We Need You Right Now - Live @ The Troubador, Los Angeles, CA",6oK5k44j8KgFxuGhCM1Gbb
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Sack Full Of Dreams - Live @ The Troubador, Los Angeles, CA",1Dx4iQZN6QJ9Fnu8EN9KVS
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tracks of My Tears,4igvqz4loTJxOfRIA1ie4M
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What Is Soul?,4sxNqoPTIbgOeJGB5cTm52
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Satisfaction,3hfwPSoVLe3nG2HnenmvEd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Feel the Feeling,6aO6qWUYQNzphLZFL5U3tZ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,We Got to Have Peace,2MRavNf1NGR4OlxL7E7q1D
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Honey I - I'll Live My Life for You,0Mp91FeYCO7o7ZvQkOj1ZW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Barefootin',1rLndkqy7cOb1dn020FUaF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Wrap It Up,7jNB5eRIcyxpc2Zjk4Ub2I
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Handle with Care,1SihDdSM0uCRWSd2n3BLLy
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy,07RGyBbNUCIRp0bi4znPWg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Lay Some Lovin' On Me,1ZBqqhISXNASkdbSBMdUEL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,We Must Be In Love,3zuZpdedkycQwHmco0u0UL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sitting On Top of the World,27NypCadaI4oYpKfDPLfLm
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Trustin' In You,47xqebIOVEMezcs3gs0mHG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I'm In Love (And I Love the Feeling),4bjnVftNSWgpYpOwkfXeKv
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Working My Way Back to You,39Gnfo7xqTwRM6hTKc8mLd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Was Made to Love Him - Lew Hahn Remix,4FfDG1iYOmqOL8XEDMqhMp
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Dog Eat Dog (Single Version),7h5h2T3Vq6XSZla89Gf3Ee
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Cry Like a Baby,3VafOpyuw834E5B35eHmLM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Let Me Be Good to You,741E7s8tsCacoXAlEhgJzf
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Night Time Is the Right Time,1h4mTFL2DdHNvdPZ7lqQWi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,These Arms of Mine,1nQIfofL0BLnzyBH0hxwwq
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Never Let You Go,5Um9AJPvbwwWHj4KTxQlQc
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Give In to Love,6CRJ3B4aKYXT28rX2o8vE2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"He Ain't Heavy, He's My Brother",5zSktElI36MUN4CZ5nkv44
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Fairytale of New York,2a58aHfFnGDXYCc4DtnSHI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Driving Home for Christmas,7DCEGfSMLgQ3Lyq6z8PRS0
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Christmas Lights,2sVuAuRnHKxicMU3nnQnpn
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,All I Want for Christmas,51nqb2sT8YV4b3mTOArach
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Last Christmas (Single Version),0NSq2WmDGybghUPTZgrbMW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Wish It Could Be Christmas Everyday,4toCVynSvIP1P8ztwkukTD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,2000 Miles,6ORnZZZXtDqsGbqlI79lLu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What Christmas Means to Me,5jK24EfPo8QFJ4pKhJBiIB
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Santa Baby,2UuudnwkS4hibRDPTs7WzC
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Dominick the Donkey (The Italian Christmas Donkey),7lQzauzKWqmgj7hHuwElK1
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Christmas Song (Chestnuts Roasting On an Open Fire),4aHS1s7l4x1Zmc3ccQWgjN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Everyday Is Christmas,661NRHdqjeAtZb5HKaaOId
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Happy Xmas (War Is Over),2mEkCfViPSKkPl0FNgFx5S
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,White Christmas,0YYYJrCHjOR1EivPlXFJEF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Mistletoe and Wine,0A6RUb7IUSSFq1rqZykzqT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,This Christmas,38NxUPOHNY21gmzXdh0F59
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Lonely This Christmas,4IMWse7AmilmMFg4aBUJj5
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Have Yourself a Merry Little Christmas,3Iz8g5POMOBq2tKIu8qjDJ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Mary's Boy Child,2c3Y7vHsdEMOrhwLoWyMV2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Happy This Christmas,5odXPuRRapEEzrhokFbYTL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Drummer Boy,4Vym5jYLlyt9E07RMb7k87
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Somewhere Only We Know,6etzCechrHujgDuJayZmzc
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Saw Mommy Kissing Santa Claus,7AAsycMiiNVgwbENaVXeEn
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,It's Beginning to Look Like Christmas,6ewaL2PsQ9gqOgfFOpM3uU
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,My Grown-Up Christmas List,3bAnlazT2a6qQ9NOKgpXr0
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Footprints In the Snow,10WgXE6ylFTDcEkCOOdFcX
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,O Holy Night,49MydvEJU3Fzc3aNgWeiOT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Rockin' Around the Christmas Tree - Re-Recorded Version,526Y8lsdE10Ty4OZ56vC1G
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Merry Christmas Baby,6t7cIeulhUq21fXiBNgQlp
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Feliz Navidad,7wYvfgv3Bwqq8skPmVEA4d
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Jingle Bell Rock,0v67XMTraZY9MdW7fZhXuH
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I'll Be Home for Christmas,79qOMHgCyQkVNJxvA0mk6G
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Christmas Time (Don't Let the Bells End),0NPqnUzshbROiw0J0tWMjf
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Do You Hear What I Hear,1ACIE9Xa2yRyT9JBhRRh4V
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Merry Christmas Darling,7q5jQLoaMnoqOHQzMfgWTt
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,It's Christmas,38yW0kDq4dU9W4Gm7bN82g
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,How Many Christmases,5L1ibPbhvt3GXVrfal1GbH
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Let It Snow! Let It Snow! Let It Snow!,7gHBgjqW6gwckq4JxnTcXm
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Twelve Days of Christmas,68SAuy1DekXaszl4sqVItT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What If,4ezd66JMXuQsHlzr0HuUI8
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,It May Be Winter Outside,5AcN3TAj4XnPqCfI0PdzbO
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Christmas Lights,1SclREfBTBxf9voKGykCxo
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Run Run Rudolph,7mjWDZKUCmQEBJEzb6rPKp
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The First Noel,0GaDOGNCm9YOVElJgsleHr
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Please Come Home for Christmas,1ORsCDenMINTKF0GSOGeEe
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,It's the Most Wonderful Time of the Year,65fLZcoKvKGUG8EFyUGWAm
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Wonderful Christmastime,18xb63zutTR7NNsSDAS5pD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Unwrap You at Christmas,4w2Kbo859rO1Unrxm99iUD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,All I Want for Christmas Is You,29hvqccxjcIRZHIDOFQrwG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Brand New Christmas,7M0DEtmq3b1504pyRViZ78
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,My Baby Just Cares For Me,7uoRv88VLZrtDok4qHzjsW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Mack The Knife,6q9g5xY8YEwojorciFRFzq
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,That's Amore - 1998 Remastered Version,1vCfR7z2L805amPiii0UFN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,How D'Ya Like Your Eggs In The Morning,5iffVLcfRn1jS55ynutNGg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Goldfinger,2VSKOLK5svIhZUnp6CTdxn
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Mad About The Boy,6Cw4ZWaTKeakbxyCit80j2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,From Russia With Love - 1995 Remastered Version,3jFFKhxw2P3sOstHIny3WK
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Alfie,2OtbCvHjbtBoQj8OQ35WHX
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Fly Me To The Moon,1nqHR00oxg1fErxisgsqvb
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Spanish Harlem,5SOech52faLT1rTVpxsAH6
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Blue Velvet,4GHL1tDd4Cd0pQmwWWR8rO
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,These Foolish Things (Remind Me Of You),6NviKmTyAxPE3MPi9m0vr9
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Save The Last Dance For Me,4AoBIUQ18nSByJuxWnwCkY
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,'Round Midnight,6vugsJAnIzDivl83y8AD4i
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Ramblin',4zyC8Vij4qxURGhZ54Humu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"My Favorite Things, Pt. 1 - Single Version",7DCHiw8zotWYoxqmkmFaxI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Fly Me To The Moon,5UUB0A5pPfVQTq8bD5SKdI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Moonlight In Vermont - 2007 Remaster,3CAywnrPb0SkLv2zNGUmHN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Autumn In New York,2NABRvDys15EfIlmqthHxZ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Bullitt - Main Title,58mfv9Hh0KZmzIoVm0ih5d
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Cry Me A River,56uuX0ceTTOKr7vAvUBtlX
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Strange Fruit,7jMm0UH8q5B31tp8r0ecWg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Blackbird,5QeInAjQY8ROEf3Yrf6xv0
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,These Foolish Things,5LliUIkAzQKVkvn0pdWaPx
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Black Coffee,1CgOMWforCxDiCwdKpd6Fg
