Artist,Artist_id,Song,Song_id
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Delia,2BVbaynYJhYnepYn5n7san
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Stack a Lee,1IuGKDA6SzbRLYZ4ZmEg2Y
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Two Soldiers,0VVt7RZS3yWqMeKyZA9Dsi
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Jack-a-Roe,43A4KdBB6wlzRqaISolzqV
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Lone Pilgrim,2FPYD747rUnfKxgNFv9vNt
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Frankie & Albert,2Rfqmai5wESjBpmj9SP7cs
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Jim Jones,4X8ywvVdJnWf2cNYiq4Vxq
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Blackjack Davey,6N2DTFQZjW9vz0NteQWV42
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Canadee-I-O,1jsobVln6c4OYEEbIchiN5
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Sittin' on Top of the World,5rIrOuZwqZiAdsA3Cxp8Oj
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Little Maggie,5u8e7tK3Kuaikbusy2jQfF
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Hard Times,2t2XbxRZ2Oqh2Z6rTMvhAO
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Step It up and Go,3D3nIOrRhw05AIWqLKWsUQ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Tomorrow Night,4qZ1YmlzFpCjsICmiFsTbE
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Arthur McBride,2QXCQHtpIDFniRJluM4sxP
Bob Dylan,74ASZWbe4lXaubB36ztrGX,You're Gonna Quit Me,459GfSqP9n3CT0aytNhwmj
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Diamond Joe,6gQaptRUcb9xg8puca535d
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Froggie Went a Courtin',5sEiHlDvo5CRpX5AT3Q8z1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Hard Times In New York Town - Demo - 1961,1K0D9hPFpSBpuWZfCdZ9kE
Bob Dylan,74ASZWbe4lXaubB36ztrGX,He Was a Friend of Mine - Studio Outtake - 1961,3pJPOL2m14JXr4OWuptB7a
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Man On the Street - Studio Outtake - 1961,0S91fjUrx0LBF0ECHUjuG8
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"No More Auction Block - Live at the Gaslight Caf, New York, NY - October 1962",3LNr24GL6u2OdLVH7GqMlm
Bob Dylan,74ASZWbe4lXaubB36ztrGX,House Carpenter - Studio Outtake - 1961,2IWduvB3URsX4vzQ8xmh6T
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Talkin' Bear Mountain Picnic Massacre Blues - Studio Outtake - 1962,3fVIvjKAtIyWS8kwC8Dwr6
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Let Me Die In My Footsteps - Studio Outtake - 1962,5fcbd0Z5V7t2871wKTM4qJ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Rambling, Gambling Willie - Studio Outtake - 1962",7zGsBZtQQYEU46WGTzXdNx
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Talkin' Hava Negeilah Blues - Studio Outtake - 1962,2o5UFDGMtOsnvzP1QR14Kz
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Quit Your Low Down Ways - Studio Outtake - 1962,7MHaCeb8YdTvEU3WreJgMY
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Worried Blues - Studio Outtake - 1962,1OEeYRbR1O40Yu6wmt1ReJ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Kingsport Town - Studio Outtake - 1962,2gKGBvsrLuxcQimvsRAnfQ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Walkin' Down the Line - Demo - 1963,74KFcDCQ1ZH96rFsYCr2Tv
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Walls of Red Wing - Studio Outtake - 1963,7igZXPqcTPIhnjqzlsKNyw
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Paths of Victory - Studio Outtake - 1963,6aM9GRhMWYJUTuxhbBOYLm
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Talkin' John Birch Paranoid Blues - Live at Carnegie Hall, New York, NY - October 1963",0xa8AnnVum9aN8MFpF4VtS
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Who Killed Davey Moore? - Live at Carnegie Hall, New York, NY - October 1963",640qDNJeKHunZ7c90unilf
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Only a Hobo - Studio Outtake - 1963,7kVLUx6XeemneXbyzcXpRW
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Moonshiner - Studio Outtake - 1963,4agkBHxBfcOO4Tgd5Qt86g
Bob Dylan,74ASZWbe4lXaubB36ztrGX,When the Ship Comes In - Witmark Demo - 1963,0LicmVGyFAeJcjiHH5T4qf
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The Times They Are A-Changin' - Witmark Demo - 1963,4unBfoXJZVyDcoFe9i4LAN
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Last Thoughts on Woody Guthrie - Live at Town Hall, New York, NY - April 1963",5sVuzjB0r2ac42HuLPGSYq
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Seven Curses - Studio Outtake - 1963,4MAhwxen8arq2McQa6bAYy
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Eternal Circle - Studio Outtake - 1963,6hyyhCeaoVC83Po2zhLx4A
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Suze (The Cough Song) - Studio Outtake - 1963,02tBoGhPOILIqqwt2hgZw1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Mama, You Been On My Mind - Studio Outtake - 1964",3v3egyVEQvvFIjsUGi6g9H
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Farewell, Angelina - Studio Outtake - 1965",29MEcYFP09cdPJxeyNkMhe
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Subterranean Homesick Blues - Alternate Take,6MteXN1luwIby3PzEjTDiP
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"If You Gotta Go, Go Now (Or Else You Got to Stay All Night) - Studio Outtake - 1965",691QsHdICHPhGpJCLUfDWH
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Sitting On a Barbed Wire Fence - Studio Outtake - 1965,7y7OFQj14BnaMuUKp8zSur
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Like a Rolling Stone - Alternate Take,4wET79N7dbKQV2j085nvJ7
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"It Takes a Lot to Laugh, It Takes a Train to Cry - Alternate Take",5PBNBbkGlHjnFGZadaKTjz
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I'll Keep It with Mine - Studio Outtake - 1966,1EFdG2QmqGLqNiSECOpW07
Bob Dylan,74ASZWbe4lXaubB36ztrGX,She's Your Lover Now - Studio Outtake - 1966,32IYJQCpMJ6LolGUbdYEp2
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I Shall Be Released - Alternate Take,0BbmTYj3Crdlfzn1Aat3dG
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Santa-Fe - Studio Outtake - 1967,3kDONxMPikzWNH8Ax32vED
Bob Dylan,74ASZWbe4lXaubB36ztrGX,If Not for You - Alternate Take,5RegN6WEtzmnuRrhqQth8H
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Wallflower - Studio Outtake - 1971,1jExlbW0RhRCBTQG52jVgB
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Nobody 'Cept You - Studio Outtake - 1973,41f6D0HUmKoD50ejVbpFdE
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Tangled Up in Blue - Take 3, Remake 2",7uGKtSWiRwO0iyo4SdQlzK
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Call Letter Blues - Take 2,36sksVEyaZDQlrcbhVCiaa
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Idiot Wind - Take 4, Remake with organ overdub",4CyZpcjZdbAAD0J0EPSwmF
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"If You See Her, Say Hello - Take 2",4Og763IvM24u9t6IxsZNPZ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Golden Loom - Studio Outtake - 1975,5g5mrMlIo8gykkVJ40hCDD
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Catfish - Studio Outtake - 1975,3QOJ8ixwiOeqTR2YwXBdqb
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Seven Days - Live at the Curtis Hixon Convention Center, Tampa, FL - April 1976",1KgdU8V1WxpHxz6aQYwlGZ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Ye Shall Be Changed - Studio Outtake - 1979,3VqWOf7fSwLM2WSKNU8upg
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Every Grain of Sand - Demo - 1980,4X5fbJohJfYPNGW9DLF8xK
Bob Dylan,74ASZWbe4lXaubB36ztrGX,You Changed My Life - Studio Outtake - 1981,52OS3WhJz54tvUFyZMA4Is
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Need a Woman - Studio Outtake - 1981,6mJeJhRc89MdFpu98mK0EF
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Wiggle Wiggle,0x6VBqyMpg9wVYh1e4slMh
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Under the Red Sky,7cssqi1ylaqlGrPTySwNzp
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Unbelievable,2sGHMN1O8lI7HLUcavRvzW
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Born in Time,00AlGnzeNVYmilww5OFUw8
Bob Dylan,74ASZWbe4lXaubB36ztrGX,T.V. Talkin' Song,7oIJJnKVm6RZ9kwYWLRJmP
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"10,000 Men",2IbaT71PWt2hqmANl3e0zF
Bob Dylan,74ASZWbe4lXaubB36ztrGX,2 X 2,1A1jHN8atcSLQIVRRU4ztZ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,God Knows,0JJM039uYLSCtOiYGSLcmh
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Handy Dandy,442HGNEmVNg6JBN9IDtemG
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Cat's in the Well,33DWsxiGWzZTtpNMtQND22
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Political World,1512aL09grQ5uTesJB3GOi
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Where Teardrops Fall,412jKsXVbH1LJjHZXJoz4o
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Everything Is Broken,65Ywa7EspM0tSZreKwOmnL
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Ring Them Bells,1Y3VFY4mkLqMIkqxC51p6l
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Man in the Long Black Coat,5NtOAfnwkKo7eAGq7Uap3J
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Most of the Time,7wLzlhL0tb3GhPhnIz7IpQ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,What Good Am I?,0uRMGsSsX2KORS8jkB9Lwc
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Disease of Conceit,121VnjA0Q9CQOAr9CD8b3z
Bob Dylan,74ASZWbe4lXaubB36ztrGX,What Was It You Wanted,6j77oqpKyDbr7rtPsTAzSw
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Shooting Star,7IuEjrhTNqxzm3dcINDH7V
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Slow Train - Live at Sullivan Stadium, Foxborough, MA - July 1987",6kpqaDEznzrlLFhPDwjNNY
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"I Want You - Live at Oakland Coliseum, Oakland, CA - July 1987",4SCJH07MVCOOCxDkOF2xZG
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Gotta Serve Somebody - Live at Anaheim Stadium, Anaheim, CA - July 1987",7BBg6ZpwfB1KVKEQehUbGl
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Queen Jane Approximately - Live at Autzen Stadium, Eugne, OR - July 1987",608a9hT6dpN5PlyKUcwJnC
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Joey - Live at Sullivan Stadium, Foxborough, MA - July 1987",2jlkCy1VD6Ha7AYUd85yjO
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"All Along the Watchtower - Live at Anaheim Stadium, Anaheim, CA - July 1987",1z56u8TDvHTB6rA9aQSQvM
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Knockin' on Heaven's Door - Live at Anaheim Stadium, Anaheim, CA - July 1987",12LR81Iuw9yCRSZ9ikW6n4
