Artist,Artist_id,Song,Song_id
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Get Together,1QPR2u4LB3Ah2NfwnPWEUp
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,In The Still Of The Night (I'll Remember),6o0MmWdleqzKbjuDTkr2ft
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Twentieth Century Fox,3S7zd9UWtXUFZ9QUXSpkDV
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Ruby Tuesday,25M2UywJTpKNCZL4fIvsNA
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Teach Your Children,0Cj8jPVjmlJ95LUvgBqUVN
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Brown Eyed Girl,02iT12S8hhVRwkwF8A1VPE
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Will You Love Me Tomorrow,0ZqTlXtXgoh7mklQB1OH3u
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Come Home (Wonder Years),2Pg0oik1Sn0VGCqlG4D1Ow
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Peace Train,1vjt24YErM99jHdOG6xthG
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Introduction - Live: Hollywood / New York 12 Nov '88,1d9BcMBdvqO8VJ0cfeGHQd
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Teach Your Children - Live: Hollywood / New York 12 Nov '88,4cBO2OjfZiOjyRlUIGVM3H
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Graham Nash) MC (Pete Fornatale) - Live: Hollywood / New York 12 Nov '88,1I4HcQNnXDznQpDjyXd29G
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,I Love L.A. - Live: Hollywood / New York 12 Nov '88,2fGBb8ypWwX28g3jYiFspW
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Dixie Flyer - Live: Hollywood / New York 12 Nov '88,5epd7n1Z2wOLWgT5kbEurT
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Sail Away - Live: Hollywood / New York 12 Nov '88,2uujWePNo44mh5n2M47yp1
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Political Science - Live: Hollywood / New York 12 Nov '88,3XkRCUy5Gp5GVm4170603c
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Short People - Live: Hollywood / New York 12 Nov '88,6W6nDoxYtCzg61Xuyk7Rcc
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,I Want You To Hurt Like I Do - Live: Hollywood / New York 12 Nov '88,6ZWR75PJ02ia6qdnSM1tbv
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Pete Fornatale) - Live: Hollywood / New York 12 Nov '88,6QDtvK2DDRNhkyoljEjwM1
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Crow On The Cradle - Live: Hollywood / New York 12 Nov '88,2ZSKV4duAMkFSjpn5w8aXK
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,David Crosby Talks About The Benefit - Live: Hollywood / New York 12 Nov '88,7r6hfeXM0D59ylapcm0731
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Lives In The Balance - Live: Hollywood / New York 12 Nov '88,0BQLRtzvhWJJ5zYAJogOAr
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,My Personal Revenge - Live: Hollywood / New York 12 Nov '88,3cWANfQThcx0wSeu6mbwIq
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Fruita Almarga (Bitter Fruit) - Live: Hollywood / New York 12 Nov '88,4veO99reNoyCuSD2dihmTP
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Lene Verde' - Live: Hollywood / New York 12 Nov '88,26vy15AvwTG5iEEnsWd85C
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Pete Fornatale) - Live: Hollywood / New York 12 Nov '88,3ZYjBtmQpurKfkaphXniA5
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Rock Me On The Water - Live: Hollywood / New York 12 Nov '88,3zBxcYpOCI17KdTOwm5JCt
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,George Harrison Calls Graham Nash For The Telethon - Live: Hollywood / New York 12 Nov '88,0d1bDUBXHhNWNT9cwUVIkh
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Pete Fornatale) - Live: Hollywood / New York 12 Nov '88,0WU3XdkSEQvO63mixH4CIx
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Powerful Stuff - Live: Hollywood / New York 12 Nov '88,3PA4E8l0ptYoxemipu8que
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,"Look At That, Look At That - Live: Hollywood / New York 12 Nov '88",4fUwJYUSZNrCoFXaIMSkrd
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Shes Tough - Live: Hollywood / New York 12 Nov '88,4GnXog6H1QrarCs4zZNhjx
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Paul Kantner & Mark Knopfler Telethon Promos - Live: Hollywood / New York 12 Nov '88,7nwqLjswnRospqEsp48Wq2
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Wrap It Up - Live: Hollywood / New York 12 Nov '88,5iSCQMg6hkB8hFo5FKNxex
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Pete Fornatale) - Live: Hollywood / New York 12 Nov '88,1z1Q4L5QtMkRD1v1HVTYrb
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,All Fired Up - Live: Hollywood / New York 12 Nov '88,5jKnOZknNTpfzXttGCKKc7
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Run Between The Raindrops - Live: Hollywood / New York 12 Nov '88,0AKQlKgHjkEqw3PyrnoN2q
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Lets Stay Together - Live: Hollywood / New York 12 Nov '88,4lq6fNfy6wQjGVYgLHoar9
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Tom Scholz Promo For Telethon - Live: Hollywood / New York 12 Nov '88,4YCjVWlzGiVvhzZM4sZF0U
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,To Be A Man - Live: Hollywood / New York 12 Nov '88,2lDZ9rqkNxaHTElvI8qKPD
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Graham Nash) - Live: Hollywood / New York 12 Nov '88,0MWdM0GP1lxpa8DJJErdKR
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Antarctica - Live: Hollywood / New York 12 Nov '88,456DgEPtINkiPWOuFSyqAb
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Princess Olivia - Live: Hollywood / New York 12 Nov '88,52jQnTfbU1vJQyotua6uUY
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,The Year Of The Cat - Live: Hollywood / New York 12 Nov '88,0rORsIeRJt3ANrnwZ7vQ8W
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Graham Nash Telethon Promo - Live: Hollywood / New York 12 Nov '88,19tBvZ30FDhn0vGyrcX2ig
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Wealth Is Virtue - Live: Hollywood / New York 12 Nov '88,0a3JI3Uyf4CbXXEiC0p8yc
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,The Dead Heart - Live: Hollywood / New York 12 Nov '88,1liMRVqWrYymfniYXc4Z92
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Graham Nash) - Live: Hollywood / New York 12 Nov '88,3OmUjuB4NgbEppdoHv2N69
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,This Old House - Live: Hollywood / New York 12 Nov '88,7cQKy2qLsG0owRfxcXqtWK
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Love The One Youre With - Live: Hollywood / New York 12 Nov '88,6X9hey8JkqxKqzvQEiGmcr
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Telethon Promo - Live: Hollywood / New York 12 Nov '88,7ILjg0KFRvyh6WwTYmp4Bu
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,In The Name Of Love - Live: Hollywood / New York 12 Nov '88,3o5hRKoJ8NpWo9w8yl6D9q
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Graham Nash) MC (Pete Fornatale) - Live: Hollywood / New York 12 Nov '88,35nVw7M3gxARSmEtk2IjSH
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Tracks In The Dust - Live: Hollywood / New York 12 Nov '88,7csD1ExU7h8aDksutzSwvb
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Dont Say Goodbye - Live: Hollywood / New York 12 Nov '88,64z8Y2EvTS7DaD5ROBkkWY
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Southern Cross - Live: Hollywood / New York 12 Nov '88,7g1b7g2YUvU58awbhdBDxn
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Long Time Gone - Live: Hollywood / New York 12 Nov '88,7qtZqgYxnFr2uX0UyIaBc7
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,MC (Pete Fornatale) - Live: Hollywood / New York 12 Nov '88,2opyiR1iKojyjNXRVgOsDG
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,My Country Tis Of Thee - Live: Hollywood / New York 12 Nov '88,0NM05kCMZU0qk8H70Qj3gA
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Down to the Wire,6ak1LyS7FcIPXZ36J6Q6xY
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Burned,7vJv5WfyDUp42a44JrTnas
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Mr. Soul,7spIceyDF4PSyHH4d6BPvn
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Broken Arrow,0IzuDEmXfk2bS6G1ziSC1T
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Expecting to Fly,21vhinEWs3chIQRCN52tMD
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Sugar Mountain,1EVgCMjGny4sUxsZ7ghPmh
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,I Am a Child,2ihrzjkisJGNcaulKO8Bgq
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,The Loner,25KR4NyUYhReCZcCUPyUOC
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,The Old Laughing Lady,4c7WBDIEJwvtK4vlFupvk7
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Cinnamon Girl,7yanoZ6lqAEdiHnbFF7gse
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Down By the River,6YtHwMCqBPN0N3aEZ0gqQx
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Cowgirl In the Sand,6czvHouC4ffdGnw5TUSZgV
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,I Believe in You,1mpggDkvRm5sb59eBVz5JW
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,After the Gold Rush,6oav2a4SavrCtOtTeJOgTj
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Southern Man,3WClFDcNSivwJdPPh8f1Pk
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Helpless,2y8b7VeYpEurDRyUNHeo6s
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Ohio,0QLlMo4kdaIVaVk1ivp4lr
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Soldier,5k1LURSmMiGw7vX2hRKL7w
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Old Man,4RIp4UTguC0F6TRV7xfKjv
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,A Man Needs a Maid,3Ly6iXIdUlqYarUeLLYM33
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Harvest,1d6A2bsAnHGTWPjiUX7j1K
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Heart of Gold,5IRWgQiN0c2i4U97iE3OoY
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Star of Bethlehem,1p55h2Y5srxuLxsLvqVb5B
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,The Needle and the Damage Done,6tvli41tp67u3XJuxNSqug
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Tonight's the Night - Pt. 1,1oBBjEKKMOb05bC8oDbB4s
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Tired Eyes,0M7QeHqV352spAf1t5MRG5
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Walk On,7msxEJm6Qlsgbq3QGIsojM
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,For the Turnstiles,1mU0q8iH7GhkEUj5TxNA7x
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Winterlong,2SiN8njxfRDBEiXht5lV80
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Deep Forbidden Lake,1kfj6Axw90ja11YcP5bkFG
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Like a Hurricane,1n6gDSllAqVSweuFD82hNH
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Love Is a Rose,4CvTIf9UhAxmGohMWuvVgP
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Cortez the Killer,0mzzFxYs8wPfKwNIq4WTq1
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Campaigner,0R8VteE9hU6NMZMoFtcD9N
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Long May You Run,1tMgrPfqasA6KFUVCgvA4B
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Suite: Judy Blue Eyes - Remastered,2PuUFT13yCzUOZun94WOXv
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Marrakesh Express - Remastered,3bIB8JVXIbCTwJtsweAqeq
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Guinevere - Remastered,3CZ4BXMk4xpCJcWeowNERh
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,You Don't Have To Cry - Remastered,0hroZQJfRxMVB5W7eOsJNj
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Pre-Road Downs - Remastered,3ytOjSznMxMx6mVKD7O263
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Wooden Ships - Remastered,39m6vOwUEgjErRnsm93wu2
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Lady Of The Island - Remastered,3zk0hw5TYUyNwLLkAdnSD4
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Helplessly Hoping - Remastered,1UKobFsdqNXQb8OthimCKe
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Long Time Gone - Remastered,1zMfsMdwkSLvuqcCVEZGlT
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,49 Bye-Byes - Remastered,14nPeFpodUF79CUJFhuZ7P
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Do For The Others - Bonus Track,4j0hqTP9itFBPSYZz7F7c5
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Song With No Words,2iz5B3fIMX3U8Gva24QbcG
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Everybody's Talkin' - Bonus Track,2moQAQK2TFktQZY0aDmFC9
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Teach Your Children - Bonus Track,14UvvyCwUtkf7Nk440cbG9
