Artist,Artist_id,Song,Song_id
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Ojos,7sEuOSShkzhULGR6jfrF84
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,No More,4Uy4GIBn4m3KWDwSykSp0q
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Shakal,6obU3A6nyaOa5uZJTm9bcf
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Velaa,7EXC7Q4DkGwqkwP8dZeVMy
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Freak (feat. AxR),1QC7eg7dhtTRxTkjFTocax
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Violin,54rOh6Zd9VldBBoWHdsPnd
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Rock The Disco,6CXuNE24rD3dPs0UF4Se6c
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Tramonto,72sqKyQArrg8xIGg6q7PiO
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Leipzig,0wPkHwKMNvsowoIO4UcVjp
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Ciano,44NzqDsom5n4PDtqGN0hv3
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Llandudno,5yofYDaHlXXtu5QLTKEEkg
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,"Crossfire, Part III (Feat. Saba, Ravyn Lenae, The O'My's & J.P. Floyd)",3xRoKBQshL6a8LEDMaCZVb
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Crossfire,47YXPJLkWIU9yqk2GrN7Qb
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,"Crossfire, Part II",3Hf3ldLVi2QyLYGJvESMOS
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,"Crossfire, Part III",3rj5uL11miUF2j6CwByfYI
