Artist,Artist_id,Song,Song_id
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Spiritual Walkers,5dCEowk6vjd2wXTXm8d02U
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Land Of La La,4SyPsgGCqmlDrXCsf2Rvmm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Go Home,5zSwmohdHeH2xmrWDFZUZZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Overjoyed,2lnQcP5hr4RKR63TFvnI4k
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,It's Wrong (Apartheid),4Nc2lbK6fpOVV7lxt6hCoH
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The Woman In Red,6gSyMkXUi4J3cJIF4CEO6O
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,It's You,0TmRAPlvxYpovR8ii7Fwwx
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,It's More Than You - Instrumental Version,5K3TneUET8npb31fiMFNF9
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Just Called To Say I Love You,0kVE2yBjTwnFqbsrXRKg5Y
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Love Light In Flight,5TKz8J4Noz4nZSFIOpHpMm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Moments Aren't Moments,1cir9MQTiVjpRNu3pbTRhW
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Weakness,3m7HiDZVPp84W5MWw5bgtk
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Don't Drive Drunk,2AICSVrwd3emDpvvnueUJY
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The Woman In Red,7eTp4Q00mm4HfQDNgtTKYB
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,It's You,4cDz3op557sJPyw9KMMkhJ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,It's More Than You - Instrumental Version,06Ppp17JpSF3VVmdB2OKQH
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Just Called To Say I Love You,4ruHS8PIYMhRD9D5FXYgqM
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Love Light In Flight,5tFwWBHgsmR4GXbHjDIVKg
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Moments Aren't Moments,1afwd07bok7vYqSj6v2J0E
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Weakness,2bx1aiDhTG2T18JEmTy8R1
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Don't Drive Drunk,6H3wdaJhC1ozRetXx2t2e1
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Did I Hear You Say You Love Me,1AWqxQZXhGtjVV07B3uiBj
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,All I Do,0k3fBeBIcok5gbYQyQbxP5
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Rocket Love,1BPifF7NTeu4N4kdz50uI0
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Ain't Gonna Stand For It,4bHyimydtSofP9RFMdUCJq
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,As If You Read My Mind,21sqlyePOzpybQDGyKzzWO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Master Blaster (Jammin'),6NjYhDWaI8jKgcSU0ZsJuz
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Do Like You,5pFool0LGKa1g2ozE8IBQ8
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Cash In Your Face,3F4pU6JC4HefjnRiZVDPK9
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Lately,1QFNF3quXkux7v4RbWfaaF
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Happy Birthday,5fBlnN4KvXlH1T5CmNE5Sm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Did I Hear You Say You Love Me,3UKhp4MoWzRXQ8Vccz9dXl
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,All I Do,6Rj0GknoniiXlHdL10MpJF
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Rocket Love,5bYjwooathsSjgVaMCpHEp
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Ain't Gonna Stand For It,6o2NonhsBO71qyrCoPcu1g
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,As If You Read My Mind,3kpQysi75Jybc76OZypSqS
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Master Blaster (Jammin'),5EAgXGJ8Kw5QAfhQkZXYqT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Do Like You,2GiEQ8fEFWpeuV3mYozqjm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Cash In Your Face,0rt1v20HFANIWcP0b4iUk1
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Lately,5rlgpm7n5f9mWc5LQU42bI
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Happy Birthday,01lewSOj9ZaXplh9TpNKL4
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Earth's Creation,2DQRseCnXKq8sWuBxxxDCA
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The First Garden,2WCLNlUgeVaCFeX7apSdCK
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Voyage To India,6oe8QdPoNWpmMUgOiOWDlQ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Same Old Story,3mtyydHlByujVRHVQRDbZb
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Venus' Flytrap And The Bug,5rr1SvR4TaouwR96BeH8cs
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ai No Sono,5ZibpCJzvnR69uA0isU3bl
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Seasons,2KQI7ZiGy5b4ICrbWX2lj7
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Power Flower,3TbWzTorpUsjbLY3bPOibl
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Send One Your Love - Instrumental,5zYr2uA5Lk96BJ7R9aamos
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Race Babbling,5N3bRZ1ZL8hF7APXqHGjvZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Send One Your Love,2yqAhNZ89Git0fWaOdYPh8
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Outside My Window,2O5n3M1UgmsRx49X8PBsiz
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Black Orchid,6ps3SXBglvvFU2NkIMVDYg
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ecclesiastes,5qF1ntRtEJZLBycJ16rSZz
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Kesse Ye Lolo De Ye,1uvf2Jc0gbmgtmZDirLJHX
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Come Back As A Flower,3n1f9QWt1bKNi3TarqkvlA
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,A Seed's A Star/Tree Medley,4oXmJVTpSBxvutgynCh9Lr
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The Secret Life Of Plants,0EddmfTcZLFcI2aBOOubO8
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Tree,1C6TqbA7RfFvwXBDKZW46F
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Finale,2ebBoEGR5Yn31OutFXa5LO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Earth's Creation,4WaUYABnZQkjp44bPITmdZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The First Garden,53HOqlUoeUc6UI56sWiYrj
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Voyage To India,04yl9QhCnHjmBfbZ07XC24
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Same Old Story,4piGVVQznytFf1ov4gS8Si
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Venus' Flytrap And The Bug,3VwfwNs6oE6vT5EaYgsXuZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ai No Sono,1VXXIKHiKvq2B92sqaQU4y
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Seasons,3yX2Bsf1kwiR6lWAY2QglZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Power Flower,1KI4vfjxpDMzHI6awAF5V4
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Send One Your Love - Instrumental,1kaMGkdPbD1Cg4JheAUgXY
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Race Babbling,2MbinhHT23f5sSz3okHb48
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Send One Your Love,4G7lsW2o9e0rsiNNdFIoXX
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Outside My Window,1Dpxhzx6nA2TyNz4d9AmlE
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Black Orchid,2utwhFWNwgTkSVI1ViakmQ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ecclesiastes,2TZCnLmBJhBhTQBvu2LsCL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Kesse Ye Lolo De Ye,26aA5uuOFutjzMHRp5UenT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Come Back As A Flower,18DFQRJJIJ697CAjHlCV7k
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,A Seed's A Star/Tree Medley,0rzg7WiTCvsMKk9W5H1QWG
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The Secret Life Of Plants,24LGIUDoSJ0necUdLDUcAa
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Tree,1wLZydmVDsWQpxI5eLb7kX
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Finale - Journey Through The Secret Life Of Plants/Album Version,7KjkMp4YJN69F22H7QoGjb
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Love's In Need Of Love Today,2qRpAQoH3aaDTppBN7j0JL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Have A Talk With God,6KQFEIpEJS0yLhpDceWsAn
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Village Ghetto Land,2OLsULggTZNhvLankaHvhR
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Contusion,4NfgzY0dGLdRnF6IATYcLY
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sir Duke,4RQgqR09VmHn345vRhKQ6T
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Wish,74MfBIVOVHzQiJqfJ1dgTo
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Knocks Me Off My Feet,4UjeXiBihLSc7WFECGFkmJ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Pastime Paradise,5d4TyVzPS8cDmGRzZ746hI
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Summer Soft,4nnjZfEGTEtxA9XeqVhDRJ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ordinary Pain,4vdIA5CJLRcL6qaUY2BUCd
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Isn't She Lovely,3vqlZUIT3rEmLaYKDBfb4Q
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Joy Inside My Tears,5OyO5PaGo7r9YeWo5YtZrj
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Black Man,3F3NB9D6vN5A0ij3eZUBBv
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ngiculela-Es Una Historia-I Am Singing,6FCzbM68aqa6QFbMl0mcaE
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If It's Magic,0BIAXUlQxIixLNpRcN8Vas
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,As,3xrqE1ZGbvWHpsxnOPc8g4
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Another Star,0XEbJGu1fYvY6JXSRQY08G
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Saturn,4kCyfj4DbMtpV6Jt8AIi1v
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ebony Eyes,5J8GxgsnRwSHx3SPkKNm3q
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,All Day Sucker,7hrH5xhwJrjK7PHpaQZiDn
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Easy Goin' Evening (My Mama's Call),6j3A0geo4BlAHZPlQIQKqi
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Smile Please,1ICQvlzjWbQkVcjEsEsHc3
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Heaven Is 10 Zillion Light Years Away,2jEikvInB6SoZtJe13QdtN
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Too Shy To Say,6RipbJl00ATUBclT3l0aKm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Boogie On Reggae Woman,7wOKVOhqghB6rCyaPWVegJ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Creepin',0ZeIIH9cunWMWXPHfkZeMl
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Haven't Done Nothin',1inwt0v9a4ib9yS6Y4KsdM
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,It Ain't No Use,2qgtggRytNJGqqfbygIjaP
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,They Won't Go When I Go,1lIOMibFPfFYlJnjQaZluo
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Bird Of Beauty,2IQE9PaIpiKmw2Xln7ghB1
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Please Don't Go,3Y4tjjebbyEJ1409eCBlJ9
