Artist,Artist_id,Song,Song_id
Beck,3vbKDsSS70ZX9D2OcvbZmS,Sexx Laws,1ELY3KTgI83N1k0xXqabMe
Beck,3vbKDsSS70ZX9D2OcvbZmS,Nicotine & Gravy,7yUco9JIzxfOM2aiLKLKOd
Beck,3vbKDsSS70ZX9D2OcvbZmS,Mixed Bizness,1dF9pukydQttkMGDGcPyro
Beck,3vbKDsSS70ZX9D2OcvbZmS,Intro To Get Real Paid,03K4Y9fHUfs7wCrdLsx5yu
Beck,3vbKDsSS70ZX9D2OcvbZmS,Get Real Paid,5SQu2nhLktY22zZlNi1V6d
Beck,3vbKDsSS70ZX9D2OcvbZmS,Hollywood Freaks,08CPsM6I1iEuOgWXosCoZX
Beck,3vbKDsSS70ZX9D2OcvbZmS,Peaches & Cream,3KpJPXxp3IV1ka1YnkRIVd
Beck,3vbKDsSS70ZX9D2OcvbZmS,Broken Train,3cBfZLBQG20PZgZTiD5dsi
Beck,3vbKDsSS70ZX9D2OcvbZmS,Milk & Honey,56F7imK3kWAzpxl4vmoX5z
Beck,3vbKDsSS70ZX9D2OcvbZmS,Beautiful Way,00wcLtytmsTRNPpXGvrfp5
Beck,3vbKDsSS70ZX9D2OcvbZmS,Intro To Pressure Zone,5wV3VVMXQH4KzbBA2tGLsx
Beck,3vbKDsSS70ZX9D2OcvbZmS,Pressure Zone,6sy1iYxbUOabPLh0ykMfgJ
Beck,3vbKDsSS70ZX9D2OcvbZmS,Debra,6aLmvz0CPeCNHCXK2H5QIC
Beck,3vbKDsSS70ZX9D2OcvbZmS,Untitled Track,1OKENuSOw42GhHmeAI2YsR
Beck,3vbKDsSS70ZX9D2OcvbZmS,Cold Brains,0Y9zSIe2qhbOP7PAcsQoCa
Beck,3vbKDsSS70ZX9D2OcvbZmS,Nobody's Fault But My Own,0RRCScyxtEzvMOL3CQkNCI
Beck,3vbKDsSS70ZX9D2OcvbZmS,Lazy Flies,514tO1LK9x6ti99SKa0qfC
Beck,3vbKDsSS70ZX9D2OcvbZmS,Canceled Check,0zNKi4toqzMOZ8RBperyDE
Beck,3vbKDsSS70ZX9D2OcvbZmS,We Live Again,1dITyRbgJQGuzoY9ZJYtfm
Beck,3vbKDsSS70ZX9D2OcvbZmS,Tropicalia,6vTPzTw4pN6kE7IkrqTSCd
Beck,3vbKDsSS70ZX9D2OcvbZmS,Dead Melodies,3Rvf5hLAsQO1ZjmuVdWQsg
Beck,3vbKDsSS70ZX9D2OcvbZmS,Bottle Of Blues,2CoWpXylH5y2OxxzCpAyag
Beck,3vbKDsSS70ZX9D2OcvbZmS,O Maria,48g0VI2SwFx7Wv4FbIqMtZ
Beck,3vbKDsSS70ZX9D2OcvbZmS,Sing It Again,2K9d7ljX2w1ojS4uAoruAp
Beck,3vbKDsSS70ZX9D2OcvbZmS,Static,4brpX4CMTWJrPerJDZlVVM
Beck,3vbKDsSS70ZX9D2OcvbZmS,Diamond Bollocks,7w9cs8FXYvsLr20QxTNIr4
Beck,3vbKDsSS70ZX9D2OcvbZmS,Runners Dial Zero - - Previously Unreleased,0gTH376lxj1mc93oC4yrXL
