Artist,Artist_id,Song,Song_id
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Old Man And Me,5k27p0JTSNae33AL00qTZQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Train To Nowhere,0ihKdxl2HlW5Xh4hKqrFBl
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Starbound,0Zr9zk1YYKEYhYyvyhBfzQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Don't Wait,5cCVf9evDeIhSTrI6Jk7YG
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Crying Eyes,31BQ94RxW6ZxtcPg3OUTWp
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Further On Down The Road,5SJL7MBtqroDHaqtJAuFL6
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Angel,6kKeUy6XmtYxNUrTvXsNRg
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Folks Who Live On The Hill,42BWBipkZGs24MRXKjQoYK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Gotta Get Over,2A2TYnOKMiulM9DMFxZ2xv
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Till Your Well Runs Dry,1SOk6QuxWdyT1XLYp9fpGG
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,All Of Me,2vsRj5DgbBXdorEsy6Ujew
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Born To Lose,3B8fBBGDEaPNAm7PCjncCx
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Still Got The Blues,1B3OF9zVETXwCJxrHAfLkW
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Goodnight Irene,2BxKwk4tW69GHww0pd4Edb
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Your One and Only Man,5NCSUOZ2omvk8SHbgPJ3tr
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Every Little Thing,4VXZgv36vu4mN7d6Ns7Zxb
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Our Love Is Here To Stay,34HBLNcxfRtLIooHBnAQE5
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Further On Down The Road,2sfxTjMDYwurd8YyIk3cpb
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Angel,0BpjVkL6hYY6pL2bg7FB61
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Folks Who Live On The Hill,5ZDNEfqGhgDxkFxjpS6LYz
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Gotta Get Over,4S01GScjiBhCOs1l4kJni8
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Till Your Well Runs Dry,5lid5MjubpSA5xoqhoWrmV
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,All Of Me,67dZ5FaEA9nm2nNJUoFkki
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Born To Lose,6Cc9y7TA4hkpIBw6b2Zf35
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Still Got The Blues,59Zxn13VUZgKClgYVh3C8h
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Goodnight Irene,3nKb55UoTC3rJL9Ho3KwPB
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Your One And Only Man,5Z5j5E5lZMUMJulwJlOWj5
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Every Little Thing,7fy9RdICl4TZJOQPv11pQ6
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Our Love Is Here To Stay,2ROn00TRSqBwDX1JhPRZ0E
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Further On Down The Road - Commentary,6snUcuJkFTi7glVxPc5Smc
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Further On Down The Road,1B6NfrWLntiNiMCLAkYM6V
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Angel - Commentary,6ugvL0scTFNG5PylH7rWC8
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Angel,5A2Mh1pze06F9QaicWYfk9
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Folks Who Live On The Hill - Commentary,4vhXuHDFzeszzpgdY23Tg5
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Folks Who Live On The Hill,3rvZJPCZTd1JVQj1q9JKhJ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Gotta Get Over - Commentary,34bIU6zT8NUPXzaHl8yMG0
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Gotta Get Over,6xwuzSkDYDA35f3kTcBb4J
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Till Your Well Runs Dry - Commentary,51tNzb6pgyDyEcphtoqKpr
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Till Your Well Runs Dry,6mEYXi0TpqxhInqmOdyi0s
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,All Of Me - Commentary,4S0smQwQEuJqeB04Gyn5Cj
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,All Of Me,0hHNc05eoJtp2q7jVfY2s4
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Born To Lose - Commentary,1q0AVURc34b9zM06IWnnxp
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Born To Lose,6oTGB5bnoXWqdu3H9bWn1p
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Still Got The Blues - Commentary,2XC5iztlpySMxYfts0d22C
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Still Got The Blues,7nMl2aiwjNz4TIFoAkOrtG
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Goodnight Irene - Commentary,7ymtLkxscJOlwzzTNQMlke
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Goodnight Irene,2EuTWyFULPQVeYbvXKgXis
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Your One And Only Man - Commentary,13QIH9uEf6u2cUPB0NgDBA
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Your One And Only Man,6fRyKerHe58esQKuFu7YbY
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Every Little Thing - Commentary,5zuZNHCSq1PdhjBbZGccyS
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Every Little Thing,6SU7Gc4fFLDYJT77gMjzAf
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Our Love Is Here To Stay - Commentary,21KuVDKtxLGQ7UiNejUloz
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Our Love Is Here To Stay,6h405JbffVj4r7jGefKw5U
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Ice Cream,1zXZhj5Ibxydbbbz8cinQP
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Forty-Four,1fbKDPT0FbIJmGsy9ROkZ1
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Joe Turner's Blues,12DUQHHmgVYPWUAVIYCF11
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Last Time,5Pd3YlOrs3kzZUXi5VFnxb
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Careless Love,7B2njglqBZLYYHshIyqZnn
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Kidman Blues,4yIti7VErjq1baPx4hM69t
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Layla,1pyYjheaAg8LdZWT79fTta
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Joliet Bound,3eaqDsIsgvaSB1cG1l5SFe
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Just A Closer Walk With Thee,5tL4CCWEExirhVfB5RGP8j
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,"Corrine, Corrina",5i9Ccb6xWdewsaDcnHpkrk
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Stagger Lee,5nMFuflO89yIHObSD4HJ9B
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Ice Cream,2pE8VGfmXTAdJNPTBcYL3U
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Forty-Four,46QntAmRAwGPpogzyICeFh
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Joe Turner's Blues,1zHDebAlImjMwIoXaNlEyz
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Last Time,1JixxWZny88doBTRbYtkjV
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Careless Love,4uM71h2mkoPBvGX8yPD87M
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Kidman Blues,4RUx6uuilGhE4cMRqGWKIW
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Layla,0q9K1yk1YF8DvHqk1sRyUw
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Joliet Bound,7addcYGEZIYV2bDT3Pxcul
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Just A Closer Walk With Thee,0JrsAxEgjPHAeB4GTiYyt3
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,"Corrine, Corrina",5iWVzSepTXAfxuSwfSSi1V
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Travelin' Alone,3WUhVOeCgY7DtobzoTRT6x
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Rockin' Chair,70lUqshjNIuOqLDuz7UDEh
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,River Runs Deep,5jAcvXeZ46vXmk43qslevZ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Judgement Day,5lqVvkjvKvi0p7uGCyvF7N
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,How Deep Is The Ocean,7DsLJqGp81lb7jTF3ru9rs
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,My Very Good Friend The Milkman,3BzEc8JpO4QxfNUzd2K5Br
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Can't Hold Out Much Longer,4qWWhBLe1Jz4FOnUfyY9CC
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,That's No Way To Get Along,4YzBosWXSqPz2P522xVvQh
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Everything Will Be Alright,15Pwav3KvZrK1wFXalfQpz
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Diamonds Made From Rain,3iEAFnTykR2oORebpDhFky
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,When Somebody Thinks You're Wonderful,29T2rcUWZwHjq0hOa4pgsg
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Hard Times Blues,57goeMXVnLL0LalQgjWygs
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Run Back To Your Side,18Zrzo10d5FAiLr1EW7rbI
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Autumn Leaves,6bLy8YiVKRpUzwWZG6lVDq
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Had To Cry Today - Live From Madison Square Garden,3uBBh4qygqCQWk7F7383eX
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Low Down - Live From Madison Square Garden,473cVvyxpRbPtyDrxRwNws
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Them Changes - Live From Madison Square Garden,0cnxHX0SBXGJvGv6bBnnuv
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Forever Man - Live From Madison Square Garden,6uBXkABZdoBvj0gVJIK2v8
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sleeping In The Ground - Live From Madison Square Garden,4qgzktD3oUyMwFjiQxAbmo
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Presence Of The Lord - Live From Madison Square Garden,1KIgSCrITlgwjsiQeteizK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Glad - Live From Madison Square Garden,2OPvMlJyYVBbfWuFEWvlKS
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Well All Right - Live From Madison Square Garden,7zEjj6FQSj7ZJC26DSzolx
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Double Trouble - Live From Madison Square Garden,7nPZerNTrv13UQWNDYPE0N
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Pearly Queen - Live From Madison Square Garden,3qDXhlSh33CJQwOdva5uLt
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Tell The Truth - Live From Madison Square Garden,51lkcmAe7xV7jTnH1mUi8E
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,"No Face, No Name, No Number - Live From Madison Square Garden",3fVY2YwyEQ84Om0OBIQRQD
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,After Midnight - Live From Madison Square Garden,4Vhb28RajDwuYJUaEEREHJ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Split Decision - Live From Madison Square Garden,6sVPK1Za2eZH5Y9BBRCYSQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Rambling On My Mind - Live From Madison Square Garden,0N5od1JtzPcrX12e7B2aLD
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Georgia On My Mind - Live From Madison Square Garden,5JTja9qoZQuO7SGEhdNtIn
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Little Wing - Live From Madison Square Garden,5ODYrjOTognnRCuUjynfHK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Voodoo Chile - Live From Madison Square Garden,5Lswt1DlVfvT9O7In3X3n6
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Can't Find My Way Home - Live From Madison Square Garden,728aCHRPX4JbPWnAj0D4jL
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Dear Mr. Fantasy - Live From Madison Square Garden,2ydwcehApKblXfkubzjdTV
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cocaine - Live From Madison Square Garden,1ug98rdnkOyTbkpP6gr29W
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Danger,4jtIRaEzERJyksw8YJPdml
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Heads In Georgia,223ebnSx4gnLXWAEsIfuB7
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Missing Person,3IYtiSqP7m9NcU49rufN93
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,When The War Is Over,77eBILTxada37GZpa2PXVI
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sporting Life Blues,5UPHng7Mk8kd40cgE9GqjB
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Dead End Road,6qfOBlIzKbfjsBSncXf2r6
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,It's Easy,0pam9exwMGxRwe9nKt1V44
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Hard To Thrill,2EbBuRmV4Tea8qV3hmtuTk
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Anyway The Wind Blows,2nMf90sRgHMJXbOWIVw9Bi
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Three Little Girls,4Gq80JeCQMIDdfyhXtdUNt
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Don't Cry Sister,1X6n5TF50cax2nS1UIb2Yf
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Last Will And Testament,4DmcdYWSoplYn3J9vmhwFq
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Who Am I Telling You?,32OHMum4RpbmHATNIMzKpF
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Ride The River,7BT8uy56dSdJehO6x3SxVU
