Artist,Artist_id,Song,Song_id
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,4M7MdbQjvY7riompUFZBsx
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,62dfjIOvQXX7XGj9Zc6UkO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,2KQ1C4yB1fxTdEbD5R4fQA
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,4ywqxtS81WFQR1Hv07nWxx
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,6PFyZ9ICYzjXJE0q7txMGp
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,2MwX6dlMqQEoKaXo8DPpUb
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,1KoH7O3k02V32Ep3p0TStT
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,3VeDFLfsE4VDX81a0UxJy2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,3kEDeWdRk7Ja81x0x3vf6b
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,4juQAX1aUcXsqiXDNUppdN
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,2Gz6rTCZjXDij9Ygcx93cx
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,0QGOH6sCA5Y5WH9uu2ObAK
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,7rBsYaybbcRhCDOZWU48e3
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,0ErMK31Mr9j6tPA1F58rT9
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,08IrLUx06jBA1Hv8kuAIw2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,3ZDWOVWbiFBXR175n2x7xU
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,5ms35iZF8uOH31RHwuiY7H
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,7ptxlO1s34uXTPnm2S0Tno
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,5QCQOnS6l1erpsR6lLDIy8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,4eOg3M43mNy92pQ2cSnk0I
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,1waKLXaVjzVBfxqJOTOOrL
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,1Z6lmFBmbqEC42hvVQu44v
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,6GER4PG6kKfOZz2Kuj7l9j
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,1inwRCAEYHy6e7J0y1nnHx
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,0yvUCJ3YwG31meB8g8Extx
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing - Remix feat. Young Jeezy,4tP6oSkZdhs83UB9LftHFY
