Artist,Artist_id,Song,Song_id
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Back Door Man,2pCyDAkEQlkZ7pB5HmhzZ4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Spoonful,611CJEBTrs7oUjEW2wgH2Y
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Down In The Bottom,7aOyJuVtqgRKtMsshOQ1GK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Little Red Rooster,2GiHb3kI0d1TLk681KbOZZ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious,7Mp2ARBUc9tQuuREkmrGga
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow,17dMfcebaTk8k3URYL77cV
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Three Hundred Pounds Of Joy,3xK8npNywAZxVoWB1yMFyW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor,7kgLRik5KbdcNIpl70yBf4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dust My Broom,4Aua7zChZeavApck8Cqypn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Ain't Goin' Down That Dirt Road,3eDKGsuvtnkjJUI1Wjccz4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster,3t1dQxYoETU2zBUIQtYObY
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Look-A-Here Baby,5F7vH2XJnzoCYBeeIqZLlk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #1,56eE2XpoPi0sW2juKgOFrj
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried All The Time - Single Version,7n8usP73fJh33uo8TUQoS2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Everybody's In The Mood,1Vwc3IXY59NowdHdBZlgDU
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Color And Kind,1hIkIS04wK0aogIadB5vQB
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae,6Quer8AVLF1utOQvQgHAEA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sweet Woman,3ZeXZ6q6IpyYF3srXLaSqp
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Decoration Day,36x0oEcZ1Dgg16dKu7iNPS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Oh! Red - Single Version,1sIs1fDEi8ZPJhxXWkpegV
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm Not Joking,0ogAmg4aOxA2NA83fpdFwX
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway My Friend,5xuL0G042OKyoKlH2MU5E5
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hold Your Money,2jRpKmoTYWOylJOCmzr2Fk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #2,1RK0JfylR61IuOovGYbYLM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Stay Here Til My Baby Comes Back,7LQigA1q4vgMD529ZARouP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Come To Me Baby - Single Version,4vYEG8wSAsl5y5kLSuPuR5
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,So Glad - Single Version,2MK7QJZtPlBj2ENZtmm3Uk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Bluebird,78hfJnSY9LmHi7FiiPTQrC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Life - Single Version,155NceRDOs2fZUXdNTNxvA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Ought To Know - Single Version,3hL5rKXXxBkUHHLXu14DAz
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Nature - Alternate Take,4U73h8neHK2eQXULCUhbzF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Walk To Camp Hall,2l6PMfKfdeTAUSwXBxe6sG
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy - Alternate Take,351ZIiKKFeLQyeJGnowod8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Baby Told Me - Alternate Take,2KcsXJlhVfxe85REbH36Wk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,"Midnight Blues - Alternate Take To ""Moaning For My Baby""",790M4TsGpZraL5sHqgSISD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Can't Put Me Out,1V5Eqtj4gtXWfusKclKC4S
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Getting Late,2ifwXmBmyY07X4asRRjddN
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wolf In The Mood,63T3WfU8kivrzZCEmws4Es
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My People's Gone,4kJzDfwJVUIG2j9hNPjF5v
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mama's Baby - Single Version,1AgEZnkZtxhwjaHNoNJWUh
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tail Dragger - Single Version,6PPrtKGiHRflBL8ohJpMpM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Long Green Stuff,3nRlaPvVOgmvh5PVbnZWFS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Joy To My Soul,0243INWly4cjzJHpb0pqdH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Wind That Never Change,3jHD95cSZW1D4mRB8UzbRx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Pop It To Me (AKA Sock It To Me) - Single Version,2uKbaNwvL1KXvrSsIDKYSg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Had A Dream - Single Version,7koMDQejYWEdKCDXRCRGxD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Big House,3ueLr9hkbYvE40z3AkiZLy
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tired Of Crying,1Hn0lRKYzg8YpzO56ZjW4V
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rollin' And Tumblin' - Acoustic Fragment,48mLutxZGbIXtsji9yg2nq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,More Howlin' Wolf Talks,0ZdHu4DYwjSlvdXBCGKdgS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Gonna Be Your Dog No More - Acoustic,4PeSmLukikc13YHlEluz3A
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Woke Up This Morning - Acoustic,1eILM4La5c08b6fKBZqxKM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Ain't Going Down That Dirt Road - 2nd Acoustic Take,12EtvDAZSdooXoP4GtZh6P
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Look-A-Here Baby - 1994 Chess Collectibles Version,20XeYaGaDCKcvn77VRZnKN
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #1 - 1994 Chess Collectibles Version,1RfnHUvloNjDfJPVQHdcva
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried All The Time - Single Version,2MIhLDh4JHibPAM21LcZdl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Everybody's In The Mood - 1994 Chess Collectibles Version,4Br0iI36WdbR1v5BKyD7Qq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Color And Kind,5CUci9K8ygcduXtFmmRG2m
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae - 1994 Chess Collectibles Version,0O5UtKUCxfX9BGoDEBXcAL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sweet Woman - 1994 Chess Collectibles Version,0Pcq0x1fyjdjkTC8emaZar
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Decoration Day - 1994 Chess Collectibles Version,0VgXrInregLO7iCQTp87la
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Oh! Red - Single Version,6LIsqsnhgp0XuSsAYwAejg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm Not Joking - 1994 Chess Collectibles Version,3VJoCTCGylor1dauI8dgB7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway My Friend - 1994 Chess Collectibles Version,0BkeWBY03rHLvTXq1sHvJ7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hold Your Money - 1994 Chess Collectibles Version,1SBm3RQkMFd0cICGRRr7xK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #2 - 1994 Chess Collectibles Version,6wddVS2cj6fpXnn89k1hrT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Stay Here Til My Baby Comes Back - 1994 Chess Collectibles,356p240ZjnSYrGnPGGxLL9
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Come To Me Baby - Single Version,49hxVF5L1ICMPIjFU9SRVu
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,So Glad - Single Version,6lhF96ElxlgT72skKHumhw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Bluebird - 1994 Chess Collectibles Version,6ndxL7oAOjoduMksCDcm7I
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Life - Single Version,6B7QIINjNdUyBNPAgyANvO
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Ought To Know - Single Version,6edjLb80YT2Y8eymnGILf2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Nature - Alternate Take,7cttJ6F53xKSN6UpIl2xcJ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Walk To Camp Hall - 1994 Chess Collectibles Version,1bNTsN9SGGqKmjMyLEGDct
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy - Alternate Take,5Am8ogM12r2SI75PDq9CIc
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Baby Told Me - Alternate Take,6DPR7NmBYGopHJONda6uXw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Midnight Blues - Alternate to Moaning For My Baby,3PU36Ual6RvNhYvMuUwhim
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Can't Put Me Out - 1994 Chess Collectibles Version,7IQh35bzIKLTNfXneMqDed
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Getting Late - 1994 Chess Collectibles Version,6sMiHDCxh0jrtvSJw0MjFl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wolf In The Mood - 1994 Chess Collectibles Version,0N9xL4EkZ0Xv3TKDQ3jIRY
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My People's Gone - 1994 Chess Collectibles Version,1KqlaYVEgaxj2HQKPnOl9O
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mama's Baby - Single Version,0vNVEUvCgIAEoJXFH5hImH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tail Dragger - Single Version,5PC2sDQR1mAGK4XnjSNn5a
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Long Green Stuff - 1994 Chess Collectibles Version,76QLHKMpbvwOxe0Ri4HpHQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Joy To My Soul - 1994 Chess Collectibles Version,2gCyizFWFqh8Fc39yxErOs
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Wind That Never Change - 1994 Chess Collectibles Version,3uNaycdGG28TqF75oSoyda
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Pop It To Me (AKA Sock It To Me) - Single Version,2ewORVpdb6mz6Fve0Upikb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Had A Dream - Single Version,4GjYlOCCC3HT0tQTfClNbd
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Big House - 1994 Chess Collectibles Version,1OTUvyIGfYw9oHWOn0dMIG
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tired Of Crying - 1994 Chess Collectibles Version,21MDwpIwa8VMGCfvAtLhRw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rollin' And Tumblin' - Acoustic Fragment,2vspqBm3InLuewI5zTcJQN
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,More Howlin' Wolf Talks - 1994 Chess Collectibles Version,3J0rDUGp1AVmGveQH8oMFV
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Gonna Be Your Dog No More - Acoustic,4dDh7maHVduZkmwLPzpwvP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Woke Up This Morning - Acoustic,2eJMbCosh8POpqloSwSyhn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Ain't Going Down That Dirt Road - 2nd Acoustic Version,21MSaKYDzFToZtskRcvyzF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' At Midnight,32IIiGQv1TRaOnNYKPMhI8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years - Single Version,1qMoWzM03PwIZPo68NGoK2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next - Single Version,3xvCTSVxTVjhtCPzvTGeso
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Louise - Single Version,7yvT5conwkec6TBKtvfdhC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Change My Way - Single Version,5zAxogYgGYvJuFSGhUgqnb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy,7alcu4q5Fqdz4GosbfTPxw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Nature - Single Version,4I8gojgvTXZ0ZAG42GfK1v
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried About My Baby,1hHxMp1DHjEPeJ1cNmqDOM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway 49,6NifbqnHKcmMDUCy5X2G2m
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water,7KrpXMS6npsrL3eHlu7wBC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Walked From Dallas - Single Version,1WBhIndwJ5KhNRtblqT3qP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Mind Is Ramblin' - Single Version,08OaF9vkSn7RAmgipwL9cQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' At Midnight,2hKECcscnTmdxhUVjTz3jx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years - Single Version,0Z1c5vPxbFeXOVQXKt3uIH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Boogie - Single Version,2tQIv1nBXJChbiyA95NShQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Wolf Is At Your Door - Single Version,44O0Vn41SS8Tjh2LBNI7Nb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Highway Man - Single Version,2VJrD7jk3zyJRQwMlF7U7N
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Talks #1,7vW1FGBHwt94MzVP2lcJVF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Bluebird,4FSR2jClbx2sfUElRFSBA3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Saddle My Pony - Single Version,4yLqtpbYVqTeEQtB3iY9yM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,(Well) That's All Right,3Tk8oCPtfNdXQAMnWPQPX8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Last Affair - Single Version,0jmQYDuEWcaiGyd2rjSG9w
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just My Kind,7I4yJxiYljaBR2ERW0wiam
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Work For Your Money,4Prboipz6cIvUUo8lCyuE5
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mama Died And Left Me,3KRt7isqXeBSmhDQ9JW7Nw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,All Night Boogie (All Night Long) - Single Version,5t3SFyyYF14b6G4JVP84PT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Streamline Woman,5KQxnaNI4rcG6y6U6dk8tS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Crazy About You Baby,4hQ74VP4dSVkwuAWlrJiJ4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Gonna Wreck My Life - Alternate Take,45ttdqOm0904oL6pexoXZL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Neighbors,5b9l4L1k2DJedzj61mu2eD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Talks #2,0O26FajmvyyeRLyVKLhEGn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm The Wolf,6In5VMRb2o2TAFRsLwfis8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy - Single Version,2c5hgclAwlheNuuyIBiZ3N
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Baby How Long,1WrvqHRDVuItK2w9oRJ4tc
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),1h7TsraXR0ceri9zGyd2dK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'll Be Around - Single Version,6dZdVcbPGt77cKxyttj0aZ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty Four,3hSnu6Q6AcgOHanOEQBGxc
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next - Single Version,4XWGOnCLjV05Dng1evRMhR
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Don't Mess With My Baby - Single Version,0WfFcz93s5rOSc5hHvS2wE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',5GwAFr44RBXGuKeYu6Gygm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Can't Be Beat - Single Version,0iFYO1uKqoPXHU6Ew8Pit7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Talks #3,2cU7t5apFFJtFHJsgshD5k
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water,0I4omZAM3UT6pyfGPkFQPN
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burnin' - Single Version,0beza144yRD1q1o3yW8REn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking?,7HZH8iCIGs5GjmJFLdB1S4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tell Me - Single Version,2ptRlN6dihCczpU2EYlPRf
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World,2a3hRXukoApTz93leSYuNY
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Didn't Know - Single Version,7a3gEJCxArhjWwza0xlxRk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moaning For My Baby,07aBMXqIicdKFSPXAu9v2J
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Change My Way - Single Version,5yV0c6ZZEQHMO7jJHS6Fxn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Better Go Now - Single Version,4EDBfi1voO9x7PJMoMfEjK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' For My Darling,7FnBITnsfvHPcyfobjtv83
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Been Abused - Single Version,2wEm47JW08Xn646aJ8FwHa
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Airplane Man - Alternate Take,61OibFdOdncISR8YHLula7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,0Cvo1OX39mHDRdu4xxmwgp
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Back Door Man,56k88mRQD5S7BeQSi1ay1H
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Talks #4,2YbJBIQp9VQpT3gGsoxS3F
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Spoonful,2Y38bOjTXCPuW0GWk62Jm7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Down In The Bottom - Single Version,69YOG1vMCc64JBwhfg1OUg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Shake For Me,28VzEap5AmhGyvkxpNJiL8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster,3Qzoc1fSrpyubS8gvQXJQC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You'll Be Mine - Single Version,0O7cS6iMPWUmfhnuWZdUBt
