Artist,Artist_id,Song,Song_id
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,One of My Turns,66YHxyGAUGjMBDdrDlWIMD
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Don't Leave Me Now,3QEWEv1tvHmVgsT5THpGDn
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Another Brick in the Wall, Pt. 3",5A7eooPKJHtr0UJmatjH4a
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Goodbye Cruel World,0ZXkKRO789QKBR6ME7pIDF
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Hey You,7F02x6EKYIQV3VcTaTm7oN
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Is There Anybody Out There?,5HAjss9faCAowGY8dM24r6
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Nobody Home,2gTnu5RZNVFVnWdjLnyUA5
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Vera,7FCiDC7ojdm19CJePq6QAe
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Bring the Boys Back Home,4TUStFzBGQqn0GrkzVWFV4
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Comfortably Numb,5HNCy40Ni5BZJFw1TKzRsC
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Show Must Go On,077OhUjy58qkjscrXjW696
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,In the Flesh,5OFi9CIyD6s1oENyHapK2W
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Run Like Hell,0EaLRxrtnq7Mqhdf8q9txr
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Waiting for the Worms,2DVkYfl2YuOMlRfC98srEG
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Stop,21L1dVOTGhvAKvBXXnTIHj
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Trial,1UMXtudajhlocMzXVSngDU
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Outside the Wall,1nW0lHGLpE1iQDP5Nvt3x1
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,In The Flesh? - 2011 Remastered Version,1KaIRTf1YEWt54V3IW34qV
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Thin Ice - 2011 Remastered Version,3dHzjlxUULSWDsTHFc2zM7
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Another Brick In The Wall, Pt. 1 - 2011 Remastered Version",4j2bQkwIEO7QzAdjJ4txVm
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Happiest Days Of Our Lives - 2011 Remastered Version,6ASehhdN08JbXzDJmMrogn
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",7rPzEczIS574IgPaiPieS3
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Mother - 2011 Remastered Version,5xdySZ8v0lEOKblcwXWT3M
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Goodbye Blue Sky - 2011 Remastered Version,4Y1Ra2qfmTYOugWzBfocAX
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Empty Spaces - 2011 Remastered Version,6tsfGbVHWirffWWUUmtalg
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Young Lust - 2011 Remastered Version,4ZhPXTpqp3NojMWsNHGnSd
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,One Of My Turns - 2011 Remastered Version,0MW7g3oFkdmZIiomSGC4x4
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Don't Leave Me Now - 2011 Remastered Version,3wm0FEw4BhPvCnSK8L0vGP
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Another Brick In The Wall, Pt. 3 - 2011 Remastered Version",22IiK3b7NSBfmUrnhj7rSr
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Goodbye Cruel World - 2011 Remastered Version,3mPeMKup50f1llqTciEfLJ
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Hey You - 2011 Remastered Version,5UJmwdqGP7RONuVzYnHjUp
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Is There Anybody Out There? - 2011 Remastered Version,2rKcC5vlTsDM94RWTPoyHV
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Nobody Home - 2011 Remastered Version,3kM50GD76NgPWaTfKKKTz3
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Vera - 2011 Remastered Version,2rzHK6y5GTxaz8104rp2cA
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Bring The Boys Back Home - 2011 Remastered Version,4rvDQAW3boZffZIzaYqnAc
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Comfortably Numb - 2011 Remastered Version,7Fg4jpwpkdkGCvq1rrXnvx
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Show Must Go On - 2011 Remastered Version,7myPwy9eGrRv9jNAoeTh2s
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,In The Flesh - 2011 Remastered Version,0B545eDyCppapUQ1ujrTmg
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Run Like Hell - 2011 Remastered Version,7CLHw352I29cIRf944RQnO
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Waiting For The Worms - 2011 Remastered Version,7s9MWRmBH5fbohw3Tqikyb
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Stop - 2011 Remastered Version,6X9k4QxABkn8luC8P93OZf
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Trial - 2011 Remastered Version,7p8QuQC5aIRY3q9wWE2f6T
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Outside The Wall - 2011 Remastered Version,1zeyA74WeKOpYH6wtXQwkp
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pigs on the Wing 1,19tHmIQsRnebkyK09m2UXE
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Dogs,2jvuMDqBK04WvCYYz5qjvG
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pigs (Three Different Ones),0gEaeqVRHPzRc7HMXtOKc7
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Sheep,55e99bv2wlgTYtNEYHWtN1
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pigs on the Wing 2,1OzTJHmUMMYPQpMLxZYHlU
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pigs On The Wing (Part One) [2011 - Remaster],0Cr3z2gm7TXQ17Yq1zjV4I
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Dogs - 2011 Remastered Version,7yWdsy6UHRTun4hkJZJYNq
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pigs (Three Different Ones) [2011 - Remaster],23dTQ4fjLrPPbYHamkJDzo
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Sheep - 2011 Remastered Version,33MQVOulAb4ZlUP2l3yZBG
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pigs On The Wing (Part Two) [2011 - Remaster],2RBSzV75kOKEpRoL1CQ3Ej
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Shine On You Crazy Diamond (Pts. 1-5),6pnwfWyaWjQiHCKTiZLItr
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Welcome to the Machine,5VWC7v2dC2K0SIIjT9WTLN
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Have a Cigar,3CmHvyZQQAGkKkTjTBFWN6
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Wish You Were Here,6mFkJmJqdDVQ1REhVfGgd1
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Shine On You Crazy Diamond (Pts. 6-9),21j1PsCiTaO8ZW88UZrh3A
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remastered Version",32dnKMni3I3gwUbWp4mi45
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Welcome To The Machine - 2011 Remastered Version,0i8ztWwkzwBJxviDMqYdMA
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Have A Cigar - 2011 Remastered Version,5nfMtk9Zty1AITVo4YDhbb
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Wish You Were Here - 2011 Remastered Version,7aE5WXu5sFeNRh3Z05wwu4
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Shine On You Crazy Diamond, Pts. 6-9 - 2011 Remastered Version",2YMN5C5XDSsqCHSoJIbOzj
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Speak to Me,574y1r7o2tRA009FW0LE7v
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Breathe (In the Air),2ctvdKmETyOzPb2GiJJT53
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,On the Run,73OIUNKRi2y24Cu9cOLrzM
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Time,3TO7bbrUKrOSPGRTB5MeCz
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Great Gig in the Sky,2TjdnqlpwOjhijHCwHCP2d
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Money,0vFOzaXqZHahrZp6enQwQb
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Us and Them,1TKTiKp3zbNgrBH2IwSwIx
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Any Colour You Like,6FBPOJLxUZEair6x4kLDhf
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Brain Damage,05uGBKRCuePsf43Hfm0JwX
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Eclipse,1tDWVeCR9oWGX8d5J9rswk
