Artist,Artist_id,Song,Song_id
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Converse High,61fAsfrYO5xUNTMwWQ0Xwu
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Moving On,4nWJ7msY5lWNK74UKbAVw5
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro: Love Is Not Over,4gxEQo2DrlZhyEn9CLe6rU
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro:What am I to you,5lUm9bDLh0uSGL1cM4QaT1
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Danger,2WAJzmIKYyzL6Pe1tHvNH5
BTS,3Nrfpe0tUJi4K4DXYWgMUX,  War of Hormone,4xiyZFTgKspPyAZygjuDWJ
BTS,3Nrfpe0tUJi4K4DXYWgMUX, Hip Hop Phile,6Hq4ihDrIF2QHzduY52QfX
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Let Me Know,0KdGpuuwPDxTB98QHKrDQQ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Rain,7drWG3eS03j0sfB09UzMEK
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BTS Cypher PT.3:KILLER,0tLbNFtK5nMzioxBSC6OGz
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Interlude:  Interlude: What Are You Doing Now,3pKb0mo29al4jzOeNaP6lK
BTS,3Nrfpe0tUJi4K4DXYWgMUX,   Could You Turn Off Your Cell Phone,6zOO0bxq9yozz1rNebWQKX
BTS,3Nrfpe0tUJi4K4DXYWgMUX, Embarrassed,7lcLQm6jVh9xV0JyYyWyBP
BTS,3Nrfpe0tUJi4K4DXYWgMUX,24/7=heaven,7IonkyEhOerVOxF8Bjmekb
BTS,3Nrfpe0tUJi4K4DXYWgMUX,  Look here,0elD9PfSOkPHooAx1ZcDZm
BTS,3Nrfpe0tUJi4K4DXYWgMUX,2 So 4 More,3ksHfsz1BCH5HAVcYj58nx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro:   ? Outro: Do You Think It Makes Sense?,2guHfHWkcd1lDiC1Ived4e
BTS,3Nrfpe0tUJi4K4DXYWgMUX,INTRO:SKOOL LUV AFFAIR,4cWcbgO29eqwz3sJnCeLw9
BTS,3Nrfpe0tUJi4K4DXYWgMUX, Boy In Luv,1S0mvN6bkSJlkuE9GANKZ9
BTS,3Nrfpe0tUJi4K4DXYWgMUX,SKIT:SOULMATE,0TRPF44OskOL037WP1BiQp
BTS,3Nrfpe0tUJi4K4DXYWgMUX, ,7df9Iv1N1EJW1qtp5B98Hk
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,1P4fAbjYQqI5jA3Yshgpof
BTS,3Nrfpe0tUJi4K4DXYWgMUX,TOMORROW,2QRtI1A52dftTItFnTdOWT
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BTS CYPHER PT.2: TRIPTYCH,6orM87XSSN4GH9dxCD3sTD
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,2zXhxAKfMj2MieiRUNwaK9
BTS,3Nrfpe0tUJi4K4DXYWgMUX,JUMP,6oBJNA4mafKkSl2lYqppP8
BTS,3Nrfpe0tUJi4K4DXYWgMUX,OUTRO:PROPOSE,3Yv8oExb2rSIJ4yRW1fXEi
BTS,3Nrfpe0tUJi4K4DXYWgMUX,INTRO.,6kxwFFdd96e0Mz1rfNnJu1
BTS,3Nrfpe0tUJi4K4DXYWgMUX,THE STARS,6bfFac7HZpl9ix1ZVLgS5Q
BTS,3Nrfpe0tUJi4K4DXYWgMUX,JUMP -Japanese Ver.-,5dK6OtqmHEVjaSm0RsiJ4Q
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Danger -Japanese Ver.-,1L8oTLiLZxzxh5yrgf0j1w
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BOY IN LUV -Japanese Ver.-,4tRMWHkeoOoraTGe4r9LKZ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,JUST ONE DAY -Japanese Ver. Extended-,6fLL8N84PyeLfQIaY77M8F
BTS,3Nrfpe0tUJi4K4DXYWgMUX,!,12ZzMA3m2ingQEzmbw3kNR
BTS,3Nrfpe0tUJi4K4DXYWgMUX,!Pt.2 ~~,6VyHPy4UjMLKoLNw5RKwAL
BTS,3Nrfpe0tUJi4K4DXYWgMUX,NO MORE DREAM -Japanese Ver.-,0jCexDV1R6sP5I8caBZD7n
BTS,3Nrfpe0tUJi4K4DXYWgMUX, -Japanese Ver.-,5jnbx7tfeWUD32rVrLJpLx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,N.O -Japanese Ver.-,0Sf4J3tlkKJQXbgEfdZKn4
BTS,3Nrfpe0tUJi4K4DXYWgMUX,WAKE UP,0GAiHTCh5xNDFim5vU8pBK
BTS,3Nrfpe0tUJi4K4DXYWgMUX,OUTRO.,6m2gKXvkNELLUy1EjfsPfc
