Artist,Artist_id,Song,Song_id
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Together,7g20D9uwvlQpccyZJ0MSJm
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lightweight,6T7z9xUnFw4qOhX8NotL8w
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Unbroken,77yAM7TG9C85fhZePGd2Bq
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fix a Heart,03af40S4WO7TUAhqoeLfRA
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hold Up,6191DLO4zsw1oXtpEbZ0o4
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Mistake,0BznQHJHO6bwp8j84juLWp
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Give Your Heart a Break,6FeI9aCv2WCByHtnJiXJoi
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper,0k022KXYsyjOVyFCh4tWHB
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Real Life,0zfP3Sgb4MmtUjEN5JgtVg
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,My Love Is Like a Star,2fmu8OpDQRJleWvFvQyhLF
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For the Love of a Daughter,7G591FyvHTGBE7DJTOawmm
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper - Wizz Dumb Remix,7kZjnmpDWlZkF3rnhZ5arV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Rascacielo,5Hq0XG8SUdv0LdahWcdLLo
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Aftershock,25bqLKOGBS4znWgm8T12Ce
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Yes I Am,6JX1b07GtvRuCivrLy8Yoc
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Unbroken Introduction,1IcmXvGDgUc9IWajB3s6vq
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About All Night Long,5sZf0qtTET8thR7XfSupuz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Who's That Boy,0ZZ6HNOrhBEMRc8V2X22WN
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About You're My Only Shorty,0xVoMRHPJ1kJiBRCIwYHFh
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Together,49903uaMDnAHQ49utiZFl3
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Lightweight,5QsNzVYiEuZPvnNxjStbDO
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Unbroken,74jgvo2E536H3ljvZBR9Fv
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Fix a Heart,33cdHln7NSffHkxBFOzNpo
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Hold Up,6reLVCERXUNTQ0JLu9RWG6
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Mistake,195yQP8LPnPtXYjgNdO7uT
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Give Your Heart a Break,5MDntIiEy44gFKXaouTD1C
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Skyscraper,5W6A7qFWiL6sEhaum2qSLw
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About In Real Life,2BCavvz01kdui5ARHiLPLM
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About My Love Is Like a Star,2vuxtiBdyrd7O6AhZmroqE
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About For the Love of a Daughter,081uNJoSLyNBQi29y8HOxt
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,About Skyscraper (Wizz Dumb Remix),24H5DiOr9IXC0GIY2kDhqv
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,All Night Long,72idoHtAmvSsSCZJLETnvl
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Who's That Boy,4c4AVLxcIIbBgCxAW1JNbL
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You're My Only Shorty,6gagUNzeYD3bsvgsUWTA7R
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Together,6r5Ceae9yjIDWIPOXFTBvh
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lightweight,74gb7o6hIkT67zWpQKTP46
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Unbroken,2pJdxduxq02TgPL01Ezvmc
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fix a Heart,3o8z6bngcqnsYx8zx6YSbI
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hold Up,2SvWvruXa1BFRjFSgsIrb5
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Mistake,1mYac8kRVR3LqYD8rauxzn
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Give Your Heart a Break,3gCDFNnyBoPP5rkBAn8EAR
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper,2FhWY5qi1omQgkjuIlEiiU
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Real Life,0Y456JoMPjjakCJk2nVU6d
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,My Love Is Like a Star,4OnAZ884sYTYNdOth6Vw6h
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For the Love of a Daughter,6Krv8JwT9TmJGunBXJ9pAY
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper - Wizz Dumb Remix,6JZvxWdvSGcjGPXBbNAgU8
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,All Night Long,0qHFkbys1uaEZnhLIkmllE
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Who's That Boy,144IDsvJGDt6onxuvG3bnP
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You're My Only Shorty,2udYKHanYDTMcOvRHBdhOu
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Together,3ku0oj2801BKKEXEMyOma3
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lightweight,5TRlK3lS65OfPANhtTn603
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Unbroken,2qGBFwRW63hEytxBBXcayB
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fix a Heart,4OghfdaWSGRJEtwVy3ixF7
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hold Up,5h2kt2LGsGTsZW2D5qkQTs
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Mistake,2N2ox6MXwpvjH9NuDIyTPH
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Give Your Heart a Break,4HWEuxYXu9xs8LKQNXZ0xi
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper,4pNbmzwti9WeGLE2vOEjYx
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Real Life,32YdaTYf3Bf15WW6Z23iej
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,My Love Is Like a Star,3c5HWqu3hPl8CMGhGhaTds
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For the Love of a Daughter,627nN7n5lPmjeH88UJAS5z
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper - Wizz Dumb Remix,3XwksjJyILZMGMIajFfLyD
