Artist,Artist_id,Song,Song_id
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Baana Baby,3jnTX8p4kd3t2a5hRvNUIj
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Monkey Racket,1L3XBXh3HqYcFmMRqgn2bI
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,De-Punked,6J0F1G7RtJJJEOsms3K3Ky
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,P45,2UzaBT68AKLWJBzslWFBko
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Dub 9,1oRYRF191YNsb0FGJdafs9
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Crooked Dub,26Mpu7DkbhdEXPGjT23LTK
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Mutant Genius,0q9dFnCDb7WufmHlP4Cv2d
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Come Again,2PwQV0oSMOhXSpjL3bezF4
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,A Fistful Of Peanuts,1r80Wxhma0eDH8mIU3KjOk
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Lil' Dub Chefin' (Contains Hidden Tracks 'Strictly Rubbadub (Version)' And 'A Fistful Of Peanuts (Version)'),5Wqbsm4BdgipmNpP8LxUGL
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Re-Hash,0dYN5MqKzCfdpDb1bgvdsm
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,5/4,5Q10MhatY5DkgBfbWUkRpN
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Tomorrow Comes Today,6BL4PpswVjH9BAajbIbpmZ
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,New Genius (Brother),0rOG02q8ocSOeGHWrSAObK
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Clint Eastwood,1RKUoGiLEbcXN4GY4spQDx
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Man Research (Clapper),0YPyKUa0AgAbt0ZuNWt8vS
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Punk,6PuDxX1F5lw3jp6t8FsWvF
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Sound Check (Gravity),0HpJb4Lstb9R6wlu2jUBoy
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Double Bass,6rlPa5vO2PV7bpVDz1SAG5
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Rock the House,0UQNHlrHiz19Htk7YTLVe5
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,19-2000,71koAFCnGnugRdGIDfS7f4
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Latin Simone (Que Pasa Contigo),5A0FQhWDBk2YSPiMjSZxe5
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Starshine,6Acl07q1DvzOyEskfmgsdv
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Slow Country,2VX5J8lHfBjlcY4xU3TqtA
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,M1 A1,0zbSbnHtSrVl1CBaTvCLIH
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Clint Eastwood (Ed Case/Sweetie Irie Refix) [Edit],2ZdBKCs47s8LxMUPU499vc
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,19-2000 - Soulchild Remix,1PpfeNl5uYRBhfFcig2Uz6
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Re-Hash,4TyL53zUFb1nJDVyU2sBHc
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,5/4,5zbkoIgrBO5VjrQIEChlre
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Tomorrow Comes Today,3qdDjz9kOvquEFbvXBYOMQ
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,New Genius (Brother),7cKs1U32CF8kKPkT2R4WQD
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Clint Eastwood,7yMiX7n9SBvadzox8T5jzT
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Man Research (Clapper),3kKzopL09gU1FLnV3OKQq2
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Punk,19bvTzzRjbpxgYdz5gViIU
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Sound Check (Gravity),7JyVUB9LUVZgrJDFLOKdp8
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Double Bass,2SesWUNxh3idu7A2y2iY0H
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Rock the House,5GxqKrG0zeKA8uYJMjXwj9
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,19-2000,1kSWrMDt439cT64WpjJigW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Latin Simone (Que Pasa Contigo),4iXOdnIBM90SxELqJry6AX
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Starshine,3YZenaGVHjx6kXJJTEK9qj
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Slow Country,3oFdBAMTChekvADT8IgMNa
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,M1 A1,2qToAcex0ruZfbEbAy9OhW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Dracula,2acy7zzNEjWMpY6mg91h5N
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Left Hand Suzuki Method,64ARxf9iGgx2mV7Hunp7b6
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Clint Eastwood,4YGOaSgYTpAkXT6NGQWGoN
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Tranz - Pot Remix,2KQbQn6jRfCIC3bfkBdzHN
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Tranz,7mAsnrNRBHvypn9po0GuEP
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Humility (feat. George Benson) - Superorganism Remix,03Q8nBxfqgLDluVj0w4UKM
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Humility (feat. George Benson) - DJ Koze Remix,3GMp3Lke0NfHaaNv7eMh53
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hollywood (feat. Snoop Dogg & Jamie Principle),4oNM6CscdoUZDHvzl18nbt
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hollywood (feat. Snoop Dogg & Jamie Principle),47ZILGs6qKng9VPpd2KLoD
