Artist,Artist_id,Song,Song_id
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,1KYJXX5Taj9Tg7TLMTQjkA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,6d3D7jr11JnqlevjTZRysA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,0VcOPW2Pzz4LcoyWNv0tjS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,1yTelSNnBZ2FLp8UtXgN7w
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,4uN3cT56mRMFVHavu4o76i
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,2PQ4giPRnNHkCmDapAXuBB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,2qxJe3sykYcIfLcU2P5oB8
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,4cYHnfBQb9MScg8YUNaiEt
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex - Acoustic Version / Bonus Track,1V6lvAtM30Q7zJyfHK9zya
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate - Acoustic Version / Bonus Track,55cYWlIMgz3Q2c45hueaPS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,1fdewEr6ero0jrmRaMHEzs
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,6gYq2bWE7mZYhoQeibljRY
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,0BJfAvvTMgzOGfddaaBIfW
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,523bomdC4Zi9Bp9JKoil5w
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,6m7LziU8veAAFV2zQnrniQ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,7jvuF6DpRMIthruN7XOfh1
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,5XFgpHXzzdSKUr1hPeY2lf
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,5UTEWYH8Ajj1WFHoZrliuO
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,2MEp3LTDGlQYGIwyik07xr
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,2CYkAA9EfbWj3bSoacUjyL
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,6Rht9NTi1ZqgdcJj86ibcv
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,6kMDskVQJhgmsBEV8qKOXQ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,6NHVhLleNBZnaL2c94ggub
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,27jGDdByPdTRsx3yrs9a7X
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,0n2VQL7CdUm6Kaz5mCfb61
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,5EDvoJRcyUBA0n2unftnmS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,4lKWSv9JLE8B1YINRFv42O
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,4aL0a88FhLISWmvanzprnA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,5C4GxfSRQnJDVkiqvJ58dB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,4WiiRw2PHMNQE0ad6y6GdD
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,67ispalOAo3jnZWYSTTfZk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,7r0q69di47P8eG0DpxcDsM
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,0WJYEw5A1rT7SU6WTxPM1e
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,3xrwXWG4O9uhtRyAd3MCou
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,5CgihnZO9To8wj7ALOoTPD
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,73jVPicY2G9YHmzgjk69ae
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,5WSdMcWTKRdN1QYVJHJWxz
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,51riZSyEd0udB15JWjdcwn
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,562oeuAN5GH85iE7FQVKSB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,3UH4JIDuP83866Y43bbo4k
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,6NbsHKXnmHwrR7iLwddyxg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,5K5ZGCme5SkNLsM5EaXgzc
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,2Z0GMIYxTHz0cL90PGwJaZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,0a612uSmQ7zXV54buD9LSn
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,4ehjV3FF2eehHdt91Bx2LX
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,44Ljlpy44mHvLJxcYUvTK0
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,0wIFAHbaUucA8mog7Y2IDD
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,6IGmJY5zrTC4HF31CP2Dhj
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,2hWo08miXIpr0QphDeTTiV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,3srofwWlFzNqgSmRI9YbFY
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,36YLqJHsNHHODwX5gDPEBb
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,6BkUBVHoGXjOF3bpBkQ4aP
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,6d8jFIWMRwhVYe7SCQwlqL
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,4OAYpdjDwCpUIFxIpmrDSE
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,4XVaKcjTMKPY1z5x9fCBbp
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,016jIui162qwzuYcIJzXat
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,6tKBCvbaUoBRPk5kHH836j
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,5vTRduHPw2BumSJTcaNm2E
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,53dmBFkPpJQM41LF3wJdFM
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,0bmJ2sqxKOk0l36Ctd0Fcs
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,1Ij4cmQteKslDqCpenSFhF
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,0IwP4xY3wS0uiGxgqGXgIN
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,2JFeVDbE3HZhY2E3oNReKh
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,7Mwl3zti5NbY88SpkCxTYT
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,3Uuf7UQy96o8rkyEXSmAmv
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,424ml6U1wmEarzw26uDtCS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,1juwXjOB4Deky02D5vL0y0
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,06cCziAHtDg6pcsidZHu03
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,2zyz614fJRrqQXW1q0sY1c
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,6gXVzow1TDwzbllinCfip8
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,0Ag6Du3bXVgBTG4rpbFxKG
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,1v07ywlVYd02pOCnXRBDNA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,3W4xpnA5BVg9qduchV1mQy
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,0d9J4kIbiCtwY5voEvprpy
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Facedown,7COnwG00wI52gEzD1IXGxI
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City - EP Version,2L9GU3T8aku5NQfPZ0OpBF
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Antichrist,5wmBV7RrEDrEamTvCnuLxX
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Woman,4KFXyjSCge9UpOvyf0ETH6
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Intro / Set3,2fdj5KFMvuHox86ccpMnnR
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Undo,1LD52Nzt9wg1vB3F6gelPH
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex - EP Version,03tg6cOOCCZNPRZeOmYbYx
The 1975,3mIj9lX2MWuHmhNCA7LSCW,You,1ZwJALwnYbeHdEVCNVmniz
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Anobrain,7gamP4sRTXxfqKblTVYmci
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,56igJevSZKAKqzW4PTQXJb
The 1975,3mIj9lX2MWuHmhNCA7LSCW,HNSCC,6c07FQryyVnmfFUuECzRvV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Head.Cars.Bending,5CnQpEh55BqUPtT0GCLRqS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Me,4GjRDgb77p27GQnbZpv1OJ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City - Single Version,4yCIManeOeRBrqDANPtK1v
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Haunt // Bed,078y8ygOFesjpWf3Pp5yNv
The 1975,3mIj9lX2MWuHmhNCA7LSCW,So Far (It's Alright),6WPBLVXV8yuKbKMwuS8G3V
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Fallingforyou,2TgxCUZdHFkPEVmFge1OSd
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate - Jonas LR Remix,5Y1X9CVW6JRWqFm1cCzvwp
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure - Artful Remix,05XURsKUUbR3h8m8ROuArU
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk! - Hackman Remix,5YNzgqyqQKUcGJASFQjlyh
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y. - Mike Skinner Remix,738AmAYZSknpd8EEkYavA2
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down - Dan Lissvik Remix,2CGwN3p60DfMtBv4OV8O8F
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out - Cid Rim Remix,1hZy8eNws877avSXFpif9M
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,6dcirOaRwdaTJE2h2g8J7Y
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,53BRxQpyzrVEmROL6B8Oc5
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,7E3KWBI6pSXg5wELsTewN1
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,5It7Lw1E8VCSyS6AQv6nPm
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,0L1cfbXBdiuxKaKEb9nroQ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,3n1FHRrrg9f1gOVczO0nil
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,4KZTeX5c3gl3WIyp8oCtfX
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,0d1DpOK5C5m1YGF5fuW37a
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,3VstRb5gK5ZApTNGH3UH22
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,7aHx437dgnClpc32kdt2wk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,3nWAEl9pelDAUSXXAZR4Gz
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,6aptHonUwrx1j3uk2CuMrb
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,4Jh5S8GQaRiSl1XRxXxZqo
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,15WRyqYIbOBGLo1n1m5Lb9
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,396qJn8HpmJvDKJBlCO7Pt
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,07q3L3MutSKUBsuRPP309k
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Facedown,0UYaOCZErYEVqXHnDZb6dw
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City - EP Version,1CQaclSrg6mw1lFUDMDZ5j
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Antichrist,7GdpskVbiyJ17zQxPG1Bh6
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Woman,4jYIow1wIAC7lwMPnaL28j
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Intro / Set3,3nUjTww3yR5uFini7EA6mY
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Undo,029OvGm95hmCmg4hOemvmS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,3RznwrNvJLysXtAShnVHi9
The 1975,3mIj9lX2MWuHmhNCA7LSCW,You,1L0ZdYwJhYDdOghYjlwH78
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Anobrain,2WszHMkeJt7xG8nhrgL8r6
The 1975,3mIj9lX2MWuHmhNCA7LSCW,HNSCC,2lmiOKeT9i4FQ9inBHL6bS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heads. Cars. Bending,3mDFlLYgmRBEexQuoGWo7f
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Me,0qHWQzbt8js1IyLpr1yOiS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,1HkdlIRiCg25D6T3FUicHo
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Haunt / Bed,2jJh2pYocRhHxPKsOEP1Ak
The 1975,3mIj9lX2MWuHmhNCA7LSCW,So Far (It's Alright),6fxoHgCalEg4uTNbn8owXK
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Falling for You,5nx2GwPXflORk1ydnrstmZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate - Jonas LR Remix,6J8k2eWpZierQ1okpeQBAR
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure - Artful Remix,49TX6IKBMXAUv1dQZgtVlQ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk! - Hackman Remix,3U1adidqssLNDAzsfrp3OM
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y. - Mike Skinner Remix,3qa83rOtWyoLLUxHkxoRL6
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down - Dan Lissvik Remix,74FNlVOCmPaZdnZzhQrpLv
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out - Cid Rim Remix,2n0otMkjsu0zszvcteigIP
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Intro / Set 3,3EJ1eFte3FXprQOS3TEIWH
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Undo,3IruBonU0zvsPvnJbcnveg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,1rLR9OGocwaoI1TTKi9N2Z
The 1975,3mIj9lX2MWuHmhNCA7LSCW,You,2r17C5IflkZeotkFQFSdH5
The 1975,3mIj9lX2MWuHmhNCA7LSCW,It's Not Living (If It's Not With You),3Ollzwzhv0U1uGeRGdL4ty
The 1975,3mIj9lX2MWuHmhNCA7LSCW,It's Not Living (If It's Not With You),0D4yVl9Pn45xW2s63MFCmT
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sincerity Is Scary,37yoVk4uoXnpGpLTYxh8Ie
