Artist,Artist_id,Song,Song_id
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,5e3WXo50iEZ0z5S3dYR5hY
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,0msQ8XAR6dGpQKzg27ycn6
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,6Ylfh1z3kwkQ88AvefB8rf
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,0JPxrG8RvUasneEKaBUWne
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,0tRbE57ldKxtHep2R9KQZF
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,1OiUSBHXB50476HpiayCMU
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,0LIehaOYr1vxR92buUdVyB
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,6GJ0YBZ3mwEzPPtwiHVy0b
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,6YpwjKx1N6s88hNqgtqo31
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,2C5l2dK6ep2JRgQ9UenCBs
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,2f0FtrLDgtbBnxj6KdG7M9
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,7wb9ML2B2D7Jgn8vPzWNWw
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,5O7GKo9emVWK3T03a5sRln
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"""Read All About It, Pt. III""",1NrDot6zcivIjCVMFoe7uV
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,5PR5GWZf7GwZPrbfNkzHh6
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law - Alternate Version,4OeF9lvXaHfokRYeBOIvoO
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Easier In Bed,5QgUZQTXuS44VtDDFa7tB3
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Beneath Your Beautiful,3yQDBWaritvVf0Ir67xBhY
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Imagine,60GKzXD2H160ba7gdfXOd8
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,4oTIuUmpE2xdXrpon9lgfJ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,4peOU5pRQ3wpjofMSXGShR
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,3KacmOuRkD3wwTMRBbWApo
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,65yDww894PJfiqKQ6DL68y
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,7JogKto8cNNBqz3dZERgDh
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,2Wi4fV0hQZg9mx0H10bjip
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,3Kbpnt9Ins5JYRVUsRQ7uh
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,0fkAvtuMtQK24RVeTn2TbK
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,42iZfy0vgKTUdPM9xdFcD7
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,3vjQt1znaFEnX3PBXsgtVc
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,5jzJKGyZ9C7e7ZWeB2UrCS
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,6XxaDhEbHt7VgT5v9NA5FY
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,2eEKqNtBGrE30fnVt52CtS
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"""Read All About It, Pt. III""",30BsewEJZPxfuLNAlZPFje
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,4JKJbLTFz3FIPsjZQFUWFC
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law - Alternate Version,5KHWfCAnl1PvOgKP60iChi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Easier In Bed,6R7j18hkXrE17iapIELZ0y
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Beneath Your Beautiful,38u53NnEznm45R7fuVM9qK
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Imagine,7sLF1p0EhEVnTJcK9kTR15
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Heaven,6u8sETojg3u60OSsdBhD5V
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks My Kind Of Love,1T9uQApUZeGoHQ9gGiaI5T
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Where I Sleep,56hs8MQ4mPVyaBTAZS4mG1
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Mountains,7q6gkrfVxHyMaJykmXlIqd
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Clown,1pY7sdmWtvgrFqQQyKrG4N
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Daddy,6Fx4Xq1TgjJsac8CBJZ9rj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Maybe,55xlQKXAtk9tgYIkXrYXdP
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Suitcase,6mb5ZSq1Lw7AZgCugvW7XH
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Breaking The Law,4nv9XgdSCr0AvcExkdd2if
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Next To Me,1zdVJ7mj10AvLk6qM5zIh8
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks River,1SdNhE9bxiEsceQPWEx5eZ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Lifetime,2dUaSs1l9QyPSpytIhGQ3N
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Hope,3lb7Mr2fTzkFFTTJqH7koj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Emeli Talks Read All About It, Pt. III",28iXiVsGXPebz2LRQZTCvx
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Heaven,3wt4snToXCYaCudoSePljW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks My Kind Of Love,5FYZWjdv1m7BTt9IGiBy8r
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Where I Sleep,3cFOx4IZw39xdjmsmbIp1t
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Mountains,3XP4FL1BnVkEc3jEJgT57E
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Clown,1ZRPTMdeOkE25xllItESXe
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Daddy,29yoPGUwJkHrCjOsNyzB3O
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Maybe,0ROIY3ZcnRdShNA28B919z
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Suitcase,4isHLzreUlkkyrnIAngXWG
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Breaking The Law,5lcvs49xxxbzTyoHwdJVu5
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Next To Me,6cDnexqSwwBjKBBdBeNvVW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks River,3V5bhru07z7VOzEAzAp7jy
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Lifetime,5jILClx5DcYjtam2UCBFL0
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Hope,0tq5zEdKnTepnvsXh0emno
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Emeli Talks Read All About It, Pt. III",2rvEP8O4KYfpI8bcY1RWPW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,6IhDNBJ1hFdSwEcWZkjNNR
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,1CPCxleu5qNyQfVkZSch1h
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,7z2OogNiI7QPhQ887UM6Hj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,30LqnRVlVXbID58ufXTAIt
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,33xXGUZOVE2GMUyC8GuSUG
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,6dX1dnyNLmjXuXRVutYm2B
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,6nFOCsiZcMKjJu8UHbRDq9
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,3SN0qZXWqryP4QmPdooGFG
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,1RumgRtjMfX8OX1sInWUar
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,0UXzzlKn7NkpT259ZTNp1D
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,7GoJ6phzvVi5Rm7t5IwNKs
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,7gYR2GhHok3xFZ2s6gIey0
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,661okc407GUd6ArQhnQIRb
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"""Read All About It, Pt. III""",2wl9XEKwb1B6Ozc8SB5pgx
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,3lgRJbUujV62nr161fXwLx
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law - Alternate Version,5IOLhc90pzAMHiV4YNfTM1
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Easier In Bed,0foyPsidpL7rdgGSlXvoJs
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Beneath Your Beautiful,6dSMuejN1LbxkXDLC6T1Oi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Imagine,0BJyLvLGPnfFyOMHcPTvSU
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me - Kendrick Lamar Remix,34LyWjAPFHGIdzHZn8f9VE
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,3gvNXsn45HrCdYxFKx6CYA
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Survive (feat. Emeli Sand, Gucci Mane)",1gnKUue6F9gXXHQshCBwEs
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Survive (feat. Emeli Sand, Gucci Mane) - VIP Mix",5Oo9TVTEHd4wIX1gQFIVtd
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Survive (feat. Emeli Sand, Gucci Mane) - Youngr Bootleg",2a90DkW1ZZ85EApvB96Tnr
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Survive (feat. Emeli Sand, Gucci Mane) - Youngr Bootleg",4Y7JrN1Fp56CqwzyjASwFt
