Artist,Artist_id,Song,Song_id
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Jeans,0K9tlCEGethn0Hdn1F76dL
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Video Games - Remastered,7hlJziShzMhF1dXQqgzVtH
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Diet Mountain Dew,2wEjBCUlm4icyY8n46cpDm
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,National Anthem,1YMLskQkmbG1I8DteYh9Jh
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Dark Paradise,3pS9lYtgVbFAeByd3Ii0uR
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Radio,17DwnjbJR7CPWiaYhNxuF3
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Carmen,5ToKFcLhnzfOL5wPmLKARc
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Million Dollar Man,3onpoJqCk1UK6pct05Uqqc
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summertime Sadness,2oL1JOgsCSO3nZM38oCAAz
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,This Is What Makes Us Girls,6A7feNG4ootISy3JwvxXt5
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Without You,3Sd2ymbb7t38Q57ltUPFJw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lolita,1Mm763IWNePZDwj5RslaSA
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lucky Ones,5Dt8XQdiutZaU9I5YrH6ox
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ride,0X2wrzL58jUNyMNBoZJtFM
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,American,5aYtS199a1hb8332HMUPnt
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cola,5470PFlBcyOWnEhUk2mdJQ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Body Electric,03cCUxiLIcZj1brSJzqmPE
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Velvet,43TmlDHk2tK7NMfvXtkAo6
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Gods & Monsters,6pG2rIPzSInnr2ntikW5qa
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Yayo,1datjY6aut5KEMIwkTSnkT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Bel Air,44AeJ1qfHOYYEgbKNFTkUB
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Extended Remix,0G3jYpb8NmvvHhPC7Ai2xc
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Born To Die,2WoNoOiMNIwb4eDGvSsYAS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Off To The Races,4tBuwRtPOlAXAHVHKk0VE7
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Jeans - Album Version - Remastered,3E1W4E81JfXMgDyTLJZtPp
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Video Games - Album Version Remastered,66xNiLvcPMp4IVGOY69zAN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Diet Mountain Dew,0t6LaSOWg8dyYnDDKsLOEN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,National Anthem,7rRcYqQZhnyErbf2OC3Xrm
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Dark Paradise,2EutJ5VFmdfvDoJgJW4yCT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Radio,4tfF4CeEMGYc4QQpKdBmPB
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Carmen,4IZ2gelW7IeE99nckOF598
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Million Dollar Man,1h7FoXcikkY7mGF718UVEK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summertime Sadness,6vPF0anPaIMC8tAnQ6jP8W
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,This Is What Makes Us Girls,2wIMoSJGE0kfElFQUCjqRd
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Without You,6fCETHTVUF1gXisAx35BbI
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lolita,1v09wVmxKMPbfmOKoSeg9x
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lucky Ones,5P1TwETmGpVCHhq3JFIpJc
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ride,6JH4pnUdH92jY290WPS8WD
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,American,4EJ5XlTsQ3FrHaeeDZCBcr
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cola,4CR2w0BZQiGVGjWxKVsTOT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Body Electric,1ktY2S5S3ekCpzxAEL9nE8
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Velvet,1cTw1Orgt2RPwsWXIIhf2I
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Gods & Monsters,4arDe2bjzWsObJwcFkibuZ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Yayo,2MPu9ALYtwOYCV6C9ELaw1
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Bel Air,7x6WUD3N3ZdmIyxZw8GlY5
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Born To Die,487OPlneJNni3NWC8SYqhW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Off To The Races,5IyblF777jLZj1vGHG2UD3
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Jeans - Album Version - Remastered,2lFTzUnuGaWlWHJQokjRyb
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Video Games - Remastered,24jvD83UgLmrdGjhWTFslY
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Diet Mountain Dew,4O9dZs2B0ilk4PEfX2bPEv
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,National Anthem,1M0g1beKC4H9gbrOiSayHW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Dark Paradise,2Y115i0IhELJhyyftvoSFt
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Radio,4PMdq7Q7xOFrY424ZelZEb
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Carmen,2wiXEarKt55K8aW8elRqDW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Million Dollar Man,4lXHVnmDO5u62tGJIpTafd
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summertime Sadness,2dBwB667LHQkLhdYlwLUZK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,This Is What Makes Us Girls,6QOU3FhUkPeA2RtaXcvgi7
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Without You,7cpHPzPgqKor6gv6nTkJ4R
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lolita,696cNqpF2NwRLzC7KqCurz
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lucky Ones,2E8b9rCHCWNr0CrZSTVJCT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ride,3l2S2RkGG4lbh7WqmCV3NB
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,American,7wfCiX59FY09gsKKFhYfxp
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cola,6LrNqp69g8ngQ0Oem7DGWK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Body Electric,6rsXPxIVXPo4bPhZA5vLUX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Velvet,5QWex1FyG3NhqIfJsJUqxj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Gods & Monsters,1TogTbSn3xkbapb6OUxRvq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Yayo,4np1UPhRvjBfYC4f3CaLtI
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Bel Air,6JbioaahWqp3efRZWN001d
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ride,7EWgsXKCJPlsJSbd5eCQOi
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,American,0Tem3UhyVIYeKDUcSN0E3j
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cola,7lw75abPmYJYU6OOVcERmW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Body Electric,60O1EephBu97s1fIbqUpfn
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Velvet,0B4AIlB1jjT9l6QjKCdSLG
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Gods & Monsters,1wa25BuCtMePIYgf8sHkgY
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Yayo,6EfNun62AXVq3on5hqKEWu
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Bel Air,1OI3ZMcABE1U7hnhf9BENL
