Artist,Artist_id,Song,Song_id
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Electro Man,1Or7PcbhKDhZhTsMILldJY
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Merrymaking at My Place,00msEQReIIbF2ZydSeqYtn
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Colours,4hP7UcJBudVqdE0bGiLudW
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is the Industry,59hcOz2R6vkR10gjyQ0z9g
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls,5eZB3A2J9m6i491bOeaj0y
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable in the 80's,1eijL8Y18aNcGnbxT9HcuC
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Neon Rocks,70i8oAUDzj9D14JdVQB8B1
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Traffic Cops,5L8oMrHmA6Guf4SQpp6NTH
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vegas,6ghSUP8HsQlMvuM3FT8uYn
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Created Disco,7ALn3drXxZBhViuwFRAMJA
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Disco Heat,04X5OIW0UUq2AwkXTjpJlg
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vault Character,0onrqd3oZXF4i8Cu8BXgfg
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Certified,0t21IA6W7qOKnRqUtiHFhu
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Souvenir,3ol71GhXSGZm8M1dRbEcyn
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Electro Man,2UH57TnTFqzYOYfWEKDSs9
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Rock n Roll Attitude,50oCJjIl1frJTXE1e3yNbv
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love For You,4MWVz8GepV2TbWZUA3mpAe
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls - Groove Armada Remix,1gU87g7kuRu5L5vbVN8Var
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable in the 80's - Tom Neville Remix,70AscQTuEr7OxWlaAyfmOh
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Merrymaking at My Place,3KKHc3d1GNoFBbIPZWTc0U
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Colours,0cHJa7X5qOttqoWBT5jHcC
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is the Industry,405eOYIXiLr6jyUd3aR3l3
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls,6lfEWjfG9vcVXN4MH4bv5G
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable in the 80's,6x2xqg5fQNu9dNCXu83ezE
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Neon Rocks,0H7CznBypEWBuITBO1XOw4
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Traffic Cops,05K9iP4NbxcxywOzuEA3d7
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vegas,5Lx3yHmFZF0aQ2hbb245l1
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Created Disco,5hwPScbXEB0byXPmQPY7zP
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Disco Heat,2B3jjwe3iaqJ7HCNQpoilC
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vault Character,48eVBJaOkFchY0yUlhTSC4
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Certified,4yRfR8GzW7XN4TOFFTE0Kz
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Souvenir,5nSeHqFqlNdSCdj2PjYG3b
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Electro Man,2SfclDLTOWPYc5TaF7jm8B
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We're All The Same,7uIk9IZLSk5qHYvR6Sfjvo
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Merrymaking At My Place,6lr8NvGIDXSEyRfIE70CWB
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Colours,0NOgTAGm1EPlCaZHM5gfdJ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is The Industry,4lfM2SSG0qipKs2k2ej77v
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls,4gGBZefroHqGHUAGAdOzTc
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable In The 80s,6tlQmR4aLrEICAVsTUo5s6
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Neon Rocks,3b6ldY19XduoNsHPyVbz0T
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Traffic Cops,6CL38LtjF6LtSUx5EPRPx0
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vegas,4LsavfZ5irvzJz6bfzreUI
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Created Disco,603srxOOxA5fr4a6cS7bdJ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Disco Heat,4JyzAYBtw3wGFdT7xva6Aq
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vault Character,4qhkCPoxnoNhRyW3afUBFV
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Certified,0Igytvaw28Xj3Lp4nJpK1g
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Souvenir,52XSVvdx7jI80plSuUNE7V
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Electro Man,0v9PvLGyw5Z74U4qds2RZ5
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Found You (with Calvin Harris),5sdb5pMhcK44SSLsj1moUh
