Artist,Artist_id,Song,Song_id
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Suggestions,5yIb0YTJT6DKk5vc9y9mI1
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Spiders,6gFJWZInDLVtf8b2fzStnQ
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,DDevil,0aBoygsQXEWR3rNPslbzqF
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Soil,5VptfBHK6X0njZbjJAOgz7
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,War?,1Cn845R3xHtsrJuH4oQtC4
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Mind,02f0SmVmtai3YfLfM5Xw7S
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Peephole,0ln00tqirDLAkNsZ8RawGM
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,CUBErt,4peId1yVpZOTRo46FBei7w
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Darts,6NVdRc5iztl5gts59xoRtP
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,P.L.U.C.K.,7iHIrfeqosS4I3lcfTjl8S
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Chic 'N' Stu,5B7vsRJRBNkCAgAgNybQ4h
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Innervision,51ryffcXBgNzumrI8nPXe4
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Bubbles,1jq3m6GDw3mUinMvMjjHFh
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Boom!,3nLBNG0pMOl74sJfBxHMyZ
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Nguns,3LOt4RU3miONg5wLqj7N0E
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,A.D.D. (American Dream Denial),4eFzxlZjgl9ooVankrc7J1
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Mr. Jack,4JJwzJCIWREU7u9xobKTfd
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,I-E-A-I-A-I-O,7q6dQPgSSH1dsu4qTNkaGp
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,36,11wPjjULWMaclai1ey3vQ8
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Pictures,2cnYKU7y5ZKjPSFIyD4PH6
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Highway Song,7lbf7z2uJAsp3QhRvwWOdg
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,F**k The System,62jQ72vsUsLWLp6ZHFUJKr
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Ego Brain,2QdYrbYFRR1n2nftSxnuhK
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Thetawaves,09kDM0vkr6KVfLqYjpXML4
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Roulette,1Ip1XhR9OPvA9rPfm8uFZU
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Streamline,5Cy4xL9FwKbXrJE5lnO4J9
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Suite-Pee,6R0N3HBpxTwXOGZoCqAWvJ
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Know,3ARENvqE4TkxVbGPx8ttQU
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Sugar,7jDhsoXLKVsKi3fk3s4M4Z
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Suggestions,7oNs0WCtY3efOCk9iBikYx
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Spiders,70BFDZT6dZTsKKvAYmyyYv
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,DDevil,2nTzAbi4Pi0UGx83HNomoI
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Soil,3N1CHGcASInxhiSVU88HE7
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,War?,0p7J799pmMGOHle0UHpJjE
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Mind,7GXciQtV4ldd3IGCDzhkeF
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Peephole,2wL7z3Cr8O4j48jLAqgaRc
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,CUBErt,71zMDqFwbGv72tdXvfIy5W
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Darts,4N5HnMIq0d78CBbYvJwIXq
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,P.L.U.C.K.,08q1puqcyqxg8HngMzoAoL
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Sugar - Live,2csdgHlEevgm5cyyPIKV8I
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,War? - Live,31o3900AdzcY1AhsuPmxxF
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Suite-Pee - Live,3St9wXpiiRi1FqLI7LMWE4
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Know - Live,1phelQ2NHxQainLP0v8QOm
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Suite-Pee,1qGmxIGEuBEkj7bft72Kh0
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Know,1ByE7lUw6wWMTbCb3woHdK
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Sugar,31RTFPrB7wmYBhlkM2ILXG
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Suggestions,7phMc88qiwpKzOAIiR3xIU
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Spiders,4vAHXnJ5YWLq5hbIVzZS1h
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,DDevil,1Cu3MCxugh9oia9betnm8i
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Soil,3gY25vepRvvspuoAfxCyRO
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,War?,5Q7m1Km199HHMB926xxbrs
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Mind,658IQdgfrqSIf58I1AkWyz
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Peephole,53QqFzAWnl7D8IVBvCmRtc
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,CUBErt,3F385pf2JrVgSwcyqBDZEu
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Darts,0GIvGfgr68OGkcCNFBAdrX
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,P.L.U.C.K.,5ZjfvGPEW7AZ00QZR2XQBJ
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Sugar - Live,33Wqw2Q3WILtUk7Pnsi3du
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,War? - Live,3XQgYrz46JFR3mdnCNnsyh
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Suite-Pee - Live,243ydctR85GDEL7Od4BUKj
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Know - Live,0rSWdv1HwcM8J2vrR9deoE
