Artist,Artist_id,Song,Song_id
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Remember The Night - 1991 US Stereo Mix; 2003 Remastered Version,7jTYJhM7RHu1fC9i1pyn2n
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ha! Ha! Said The Clown - 2003 Remastered Version,2iIeQdi360dvjmjDWrvryp
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ten Little Indians - 1991 US Stereo Mix; 2003 Remastered Version,1sLciXCWuOQOTVWlvSt82B
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Goodnight Sweet Josephine - Version 1 - Unphased; 2003 Remastered Version,7IZcS28iKJ06iBut7bpitE
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Think About It - 2002 Remastered Version,4na7P6MCdrYxto99NjMar6
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Goodnight Sweet Josephine - USA Version-Phased; 2003 Remastered Version,6N945Mf4i81KPQSrMx2chQ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Most Likely You'll Go Your Way (And I'll Go Mine) - Saturday Club,1DI4ZIJQQ3Rrzgx43oezQh
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Games - Saturday Club,3wTuWOSanEHO4ER0fLL0H4
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Drinking Muddy Water - Saturday Club,4DgmorJItwr0hIcm8T04KX
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Think About It - Top Gear,11g4ducqgzioAg8C7kG3qq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Goodnight Sweet Josephine - Top Gear,09i5foKYXNuRxalrahm3VZ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,My Baby - Top Gear,7KI26jRDYcxFozwkHYzI9w
The Yardbirds,2lxX1ivRYp26soIavdG9bX,White Summer - Top Gear,2dL82B8YbgwJfKNTIDkUEo
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dazed And Confused - Top Gear,5BhTjIzzUe947991ZKXvxz
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Games - Original Mono,0bxDPhjCCyra0KKaRr7aUe
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Smile On Me - Original Mono,1bpKinFkOMJfHXqQKerpWn
The Yardbirds,2lxX1ivRYp26soIavdG9bX,White Summer - Original Mono,6bj0dPA8E20NkcKbekdB03
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Tinker, Tailor, Soldier, Sailor - Original Mono",01aXX4YPrb5lJMcbxXmFE1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Glimpses - Original Mono,6D0hKYTabvRNPDQdynBdBE
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Drinking Muddy Water - Original Mono,63ygAnO87Gqb0wm3S8pj7R
The Yardbirds,2lxX1ivRYp26soIavdG9bX,No Excess Baggage - Original Mono,1ssMuPEbwaf4qpHxR0BTt1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Stealing Stealing - Original Mono,62tu5Ph5vf0zVz62hWgOGc
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Only The Black Rose - Original Mono,2i9ga9NRe9DZKjoKFYMaVL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Soldier Boy - Original Mono,4pDsaTgUhB9WuvaRrNHxIO
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Games - Original Stereo,6Ft0NMGhsbPM4nGaV388Bc
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Smile On Me - Original Stereo,3SPkRKnrHdvXHkz9C8sSze
The Yardbirds,2lxX1ivRYp26soIavdG9bX,White Summer - Original Stereo,6kwQFJxCAz8kdf83h2y5MO
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Tinker, Tailor, Soldier, Sailor - Original Stereo",0gKCoyHgcJSsBv6dXqc5hY
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Glimpses,4R8V0gV1XiE5FkK1sljT0K
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Drinking Muddy Water - Original Stereo,0njSts4ZCRjtF3kEL4TbYo
The Yardbirds,2lxX1ivRYp26soIavdG9bX,No Excess Baggage - Original Stereo,47KwGtafjsgUj60cZe0Atc
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Stealing Stealing - Original Stereo,2YJlhGMeLtafBURUMZqxkJ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Only The Black Rose - Original Stereo,5p0hzyyos0pqfp6IAwAAYH
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Soldier Boy - Original Stereo,07BiwEse9nfodB36jV04m1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Lost Woman,56bNAn1LIqmGTETWnBJTQK
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down,1iNN8y9syNFes6DvQuXEF5
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue,7siupMVUJD8JjLTtpRzpdJ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way,14JhVNsL7yXmxKMmrE2Yjd
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind,0zgMvlPenn7mJ6h32RmKow
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Farewell,2vBjjnzXoYXYeLtZ5YfxDN
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House Of Omagararshid,6O2qrubnFqPPJPNdBE16y9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Jeff's Boogie,3CqfZPeQ6t9xujSEVnMowT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There,6Sl9SI32PgOnr0dZiWuLNq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn Into Earth,6XfDOCJLdpflL8oTg72b5g
The Yardbirds,2lxX1ivRYp26soIavdG9bX,What Do You Want,5RafyY6JMdNYJQLCY6BnQT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ever Since The World Began,6TVz0sPQuYRxq8SsyFon3D
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over Under Sideways Down - 7"" Version",35CdvThiCXAu8W2ypg9C7C
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Jeff's Boogie - 7"" Version",6UPOmlkoYzmMANu6fbb0ss
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago,2Nq3vsbcreRCaMEmZa8lwK
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Psycho Daisies,4vVtBq3C4ABjB5X2VW4yha
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House Of Omagararshid - Alternate Take,3TkANtQIkeG45cpKy9SVA7
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr Zero,6PipXFFmT5g4LbZmrubX2j
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Knowing,5jlbAKXZgZCxMx9LDvKfY0
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes In My Mind,2aCgjIodmK8uj263Y7LwaG
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Blue Sands,5UuyZ04gs7aiFQClM6D8wL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes In My Mind - Alternate Version,5rSVOO3EA3tjBQOyyluzIS
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Lost Woman (Stereo Version) - Remastered,4sIMR1ty0JB6iZIyBB5qcK
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down (Stereo Version) - Remastered,2k9fhELJm2UBW7sTWYCNGB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue (Stereo Version) - Remastered,4kxtaWgLNZAFzzixozoMBC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way (Stereo Version) - Remastered,05U8gYxPbmxBZ6W8hKc4AR
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind (Stereo Version) - Remastered,6j6MSc6ZFpykFWDJBkFSBR
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Farewell (Stereo Version) - Remastered,3KwragHlEPjabrH7xYPyyC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House of Omagarishid (Stereo Version) - Remastered,7IzjgGnSuLyjaZ9HoCWStE
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Jeff's Boogie (Stereo Version) - Remastered,15lUjTCR2rqyZGfYy8uoXY
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There (Stereo Version) - Remastered,0m6oQ80CGn5wY0AnRz6Kfa
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth (Stereo Version) - Remastered,7wXQ4NThMDKH0eUjFqFswa
The Yardbirds,2lxX1ivRYp26soIavdG9bX,What Do You Want (Stereo Version) - Remastered,6wwzm0Buww0dDVynlmhAMT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ever Since the World Began (Stereo Version) - Remastered,29EtlIJ0ftBkl1gRyfNhP9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Lost Woman (Mono Version) - Remastered,78x2oXHDmbX03IDhpteFh8
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down (Mono Version) - Remastered,2EUMIhDVRXWNngeUkFuiyq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue (Mono Version) - Remastered,4g8b2ozArqacw60FbO9IuD
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way (Mono Version) - Remastered,64vD8qvopuAiUGhU75uQic
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind (Mono Version) - Remastered,4K6oVvQsnK7mBhg6YM5Zjm
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Farewell (Mono Version) - Remastered,7q6qvCfp7b6HD4CxHxDTbn
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House of Omagarishid (Mono Version) - Remastered,2VJAbpajpc50WRPfNlRXFZ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Jeff's Boogie (Mono Version) - Remastered,0LjK2GTe1EShmyV2EM0QvG
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There (Mono Version) - Remastered,4WiMo10AQUL1m3PVztQSA9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth (Mono Version) - Remastered,6zT3tZA95LR4X2SJ2ila9W
The Yardbirds,2lxX1ivRYp26soIavdG9bX,What Do You Want (Mono Version) - Remastered,62YfzQUbHowR3KPJOEm8y7
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ever Since the World Began (Mono Version) - Remastered,4I9CJeNCWqnZeNDeGs5IJ2
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago (Mono Version) [Bonus Track] - Remastered,5fZ8h3Undcfj9rhjs6JgZB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Psycho Daisies (Mono Version) [Bonus Track] - Remastered,1ikb2XSDI8JdWEStWeQ4OQ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago - Mono,3WJtN4tfE2aUoPAU8Vq5N9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Psycho Daisies - Mono,1riHXT8OEfPA682l86z7LU
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Lost Women - The Mono Album,2Ajtl0ro60h3VN3rD3Y1IF
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down - The Mono Album,07KYQySlrmE94gaLbhvp4X
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue - The Mono Album,5xarieRwJVWhn6lxgtYJmz
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way - The Mono Album,6B9dZ6LasPRmlRJkshL8D8
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind - The Mono Album,0jWfwJmT4T0nkFPKgaS4rI
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Farewell - The Mono Album,0Vcgk7R535aBfw7R58thge
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House of Omagararshid - The Mono Album,2AxS4zZL59OdNHdgqS4nwu
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Jeff's Boogie - The Mono Album,3Bfex1ecIKl2ncekpvhAQe
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There - The Mono Album,6k0A4me4rFcZdQCE3iS3vs
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth - The Mono Album,6vatXdeoYuzGa6CqFKtc97
The Yardbirds,2lxX1ivRYp26soIavdG9bX,What Do You Want - The Mono Album,67R11obHkSQta236emS0n5
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ever Since the World Began - The Mono Album,0SXFYqLMJBjg0H6JVaCM4L
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Lost Women - The Stereo Album,3NTegpfIg2erCDlXo1xu9b
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down - The Stereo Album,42VKViGrOARywd2ezUkjRo
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue - The Stereo Album,0IpuMWoR69RnPNnWJsbEUb
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way - The Stereo Album,0NR9gLgmOSZwEenCpBz3F5
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind - The Stereo Album,2jyBWoVMuv3Na7fsN1q7x6
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Farewell - The Stereo Album,1Yzs1jeEWy2lSjqI6fRqSO
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House of Omagararshid - The Stereo Album,6jFZdnqla8lcFdaJtliZWc
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Jeff's Boogie - The Stereo Album,35IDwsRLIK56pGwZsYWcu0
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There - The Stereo Album,3Sd1U6BCFVQK1LWg1tZS8C
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth - The Stereo Album,0oO7X7eDvD1zBSGu3qGAGb
The Yardbirds,2lxX1ivRYp26soIavdG9bX,What Do You Want - The Stereo Album,2VPMsaX2vsbyU6Qfiqs8QW
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ever Since the World Began - The Stereo Album,3C7W9Yq2B5yWVLsXl8Qh8V
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. Zero,19Rql0VJjHvpVgvettyamp
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Knowing,3M4IxHwmmWk2KzYvyBYWLu
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes in My Mind - Version 1,0eNpQ6QYR1G8OUObMRtJ61
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes in My Mind - Version 2,3ZtKuIYJASpBlAzNEB0uhV
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Blue Sands - Excerpt,52hM71HkP037ey9FgpVrQ9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Lost Woman - Mono,59t5Fwx3jPurmWAKbAyeKQ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideways, Down - Mono",5uvIyL3r4TwLg3wdLkONzl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue - Mono,1pCgZkWGszjuJHlEwk4G99
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way - Mono,1WGX6kTHCwrCx8gKV1YfCC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind - Mono,0TrPIkTicDzYt5PMaBOZe4
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Farewell - Mono,0bvZ5qABRuxWaEwojgJx4x
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House of Omagararshid - Mono,1laciqI6CUtt8gBEhRIDYP
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Jeff's Boogie - Mono,31YmcLosGaueaTYYXZTWOp
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There - Mono,49DH8C4ZtUAWEnGuSn0tw4
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth - Mono,5dgr4Ynx2biXtZfUCbQw7w
The Yardbirds,2lxX1ivRYp26soIavdG9bX,What Do You Want - Mono,4sxvc3LC9JdHhPYdIwzO77
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ever Since the World Began - Mono,7xWBVzpiPRdiASh3rIKToA
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago - Mono,6MEr05BgRIf1t6LxQfiAsn
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Psycho Daisies - Mono,4PjM6DJG8itYuZA6nlfYp2
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Stroll On - Mono,0yMiNBK4lsXQwlpNCD8yDB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. Zero - Mono,7KwDt9siAOV7rECcaQTIYA
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Knowing - Mono,2q3tyfQKlvwndm1XRt9KJS
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes in My Mind - Mono,39FXoJRA0LlRkSomTrNp22
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Blue Sands - Mono,2py8lkCgDee0o5cjSaHnab
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes in My Mind - Alternate Version - Mono,2igXCNAzxyo5q9lXFlca4l
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Lost Woman - Stereo,25n07Ci4v4QEo4aQAg0frt
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideways, Down - Stereo",0XU0Zea1Oij9xK9m08dUeu
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue - Stereo,67ML1I0C2IJzjqdVWy260I
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way - Stereo,6iRNhgXbZs4q0823LMirNi
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind - Stereo,30QYJoe28krotjMgl85kwq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Farewell - Stereo,3zI6tVrQ9nEYcJBXZ4Tp3g
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hot House of Omagararshid - Stereo,7rX7wCXfMMRUP9DV5FSg6D
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Jeff's Boogie - Stereo,6iVTE5ICH5M3tMFqmNSU50
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There - Stereo,0w6PPWH0OO3cuoqBn4hniC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth - Stereo,4WrzsCEdLVhLYEttf6hqgL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,What Do You Want - Stereo,0FwYDHz2m4zjwFLFYfdAiq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ever Since the World Began - Stereo,559bjATc6KTwMAGqxBv3ip
The Yardbirds,2lxX1ivRYp26soIavdG9bX,He's Always There - Alternate Version - Stereo,6TKyzT4fd0cEMUNfJCyzZj
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth - Alternate Version - Stereo,5CyRMZE0ocXoYpJK9Y6uFb
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Turn into Earth - Lead Vocals - Stereo,6LTmNDsfBzCyMroRP0bAA1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Can't Make Your Way - Alternate Version - Stereo,5K8cXVhhdDeQ3hpgFnqtO1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Bye Bye Bird - Live,759nm1rERqmaflUjAq9X6v
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mister Downchild - Live,6fR303vndYcSsp75oWLAIH
The Yardbirds,2lxX1ivRYp26soIavdG9bX,23 Hours Too Long - Live,3ZtQBUVCgb0W83NmnUapVl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Out Of The Water Coast - Live,67bypDucTl6hfe1ydClet8
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Baby Dont Worry - Live,40mpYokojkebszoHnI6Ayy
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Pontiac Blues - Live,6FEyzRONvW0guKRjnW5Mtf
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Take It Easy Baby - Live,3Npcy6Ao4d2FP1FSobtz55
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Dont Care No More - Live,1bC62TuaSFRD0IG8VknnUG
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Do The Weston - Live,1Xmvl43oXwq6nSPNm3wb49
