Artist,Artist_id,Song,Song_id
The Who,67ea9eGLXYMsO2eYQRui3w,I Can't Explain - Live,4kkIXI55TERXCnljuMLCtM
The Who,67ea9eGLXYMsO2eYQRui3w,Substitute,2zg9IjhGYwsp9XDdPylzlK
The Who,67ea9eGLXYMsO2eYQRui3w,Behind Blue Eyes,4Yz8t3VEDlD4LC2GLezaVE
The Who,67ea9eGLXYMsO2eYQRui3w,Baba O'Riley,15kntVnHWq96TL4ZPCBGBy
The Who,67ea9eGLXYMsO2eYQRui3w,Boris The Spider,67f8jtlRTO7Oe7Kma1N3D2
The Who,67ea9eGLXYMsO2eYQRui3w,Who Are You,44uuovrNRpDlc84bt03P03
The Who,67ea9eGLXYMsO2eYQRui3w,Pinball Wizard,6iGOWQefrHNyG6BOoZfd0i
The Who,67ea9eGLXYMsO2eYQRui3w,"See Me, Feel Me",7HNGeGF8SiYxPeOEUCD0HU
The Who,67ea9eGLXYMsO2eYQRui3w,Love Reign O'er Me,1Q9BmvaAYAIeCx5la9twie
The Who,67ea9eGLXYMsO2eYQRui3w,Long Live Rock,7cHJqT20JlS0kFn93fh5I0
The Who,67ea9eGLXYMsO2eYQRui3w,Live Rock (Reprise),17XTMGSmujw7T0wUVdma9k
The Who,67ea9eGLXYMsO2eYQRui3w,Won't Get Fooled Again,4CFC3i33NkNKWkDhuPzczz
The Who,67ea9eGLXYMsO2eYQRui3w,Dr. Jimmy,5OOR0702sCVMV5a1IiVcvB
The Who,67ea9eGLXYMsO2eYQRui3w,Magic Bus,4hAfeBZClxXfc8CRlzaVsg
The Who,67ea9eGLXYMsO2eYQRui3w,Summertime Blues,1Cq7e1UfJFVd2mtE28tCvb
The Who,67ea9eGLXYMsO2eYQRui3w,Twist And Shout - Live,17wC2sKyyGMVdH4e5chiLk
