Artist,Artist_id,Song,Song_id
U2,51Blml2LZPmy7TTiAg47vQ,Fortunate Son,7cYoTJKDD6huKKJZdDLBAo
U2,51Blml2LZPmy7TTiAg47vQ,Alex Descends Into Hell For A Bottle Of Milk / Korova 1,3FMrUCaquJ0hhUwIN5ilRE
U2,51Blml2LZPmy7TTiAg47vQ,Where Did It All Go Wrong?,2Uw5nLOMAXdbDo0rFqT1Ou
U2,51Blml2LZPmy7TTiAg47vQ,Zoo Station,75DKbWGsID7CBKRi8TruJw
U2,51Blml2LZPmy7TTiAg47vQ,Even Better Than The Real Thing,0iCIuPjPT5GKVtd6hDyzhO
U2,51Blml2LZPmy7TTiAg47vQ,One,3vmGLMqc4JWO9ibyJRs8Zo
U2,51Blml2LZPmy7TTiAg47vQ,Until The End Of The World,04i90Qo67c3MKp9OBtR48I
U2,51Blml2LZPmy7TTiAg47vQ,Who's Gonna Ride Your Wild Horses,0JMrNW4xBb47f7AxBetgOf
U2,51Blml2LZPmy7TTiAg47vQ,So Cruel,6CMkU4c1wSF5bxP2iokkCb
U2,51Blml2LZPmy7TTiAg47vQ,The Fly,5xl8DM7RhTRYAa9i18lYGf
U2,51Blml2LZPmy7TTiAg47vQ,Mysterious Ways,3KsBkosKDPSB235IeoHOby
U2,51Blml2LZPmy7TTiAg47vQ,Tryin' To Throw Your Arms Around The World,1uTLL7pFKdJRGGNhv94ZKg
U2,51Blml2LZPmy7TTiAg47vQ,Ultra Violet (Light My Way),5mDKmJHbufNGVlZUaV1lgX
U2,51Blml2LZPmy7TTiAg47vQ,Acrobat,259FZXq0YL1cRIGPBuSOfO
U2,51Blml2LZPmy7TTiAg47vQ,Love Is Blindness,64KfTlXnYE7ay6zGKqJ9wn
U2,51Blml2LZPmy7TTiAg47vQ,Helter Skelter - Live,3PAKizczXMROvbg9GrdURh
U2,51Blml2LZPmy7TTiAg47vQ,Van Diemen's Land - Live - Rattle & Hum Version,7CvtwWJcqQgNj0voqv05Q4
U2,51Blml2LZPmy7TTiAg47vQ,Desire,4D01oA1mGouaAT7fubvKRT
U2,51Blml2LZPmy7TTiAg47vQ,Hawkmoon 269,2wBJCrwLcKL0Sqa1OQVhD7
U2,51Blml2LZPmy7TTiAg47vQ,All Along The Watchtower - Live - Rattle & Hum Version,3jbgBiIM5vMUr2RcLNYghI
U2,51Blml2LZPmy7TTiAg47vQ,I Still Haven't Found What I'm Looking For - Live - Rattle & Hum Version,2yRJduHjhAu85Y3dO5Ftz6
U2,51Blml2LZPmy7TTiAg47vQ,Freedom For My People - Excerpt,3yRZJl2bKOzKCncwEVMXMS
U2,51Blml2LZPmy7TTiAg47vQ,Silver And Gold - Live - Rattle & Hum Version,1GX5Z2WDTIy5sJ2HxUMc4t
U2,51Blml2LZPmy7TTiAg47vQ,Pride (In The Name Of Love) - Live - Rattle & Hum Version,5oQeiIcvVlzPF5b4RWGmoa
U2,51Blml2LZPmy7TTiAg47vQ,Angel Of Harlem,7iBav4v8maicL8cWKGxFhQ
U2,51Blml2LZPmy7TTiAg47vQ,Love Rescue Me,1vcaM0bARQkcXE05oXdn8u
U2,51Blml2LZPmy7TTiAg47vQ,When Love Comes To Town,2cpUudtTX7OU6DcoNTuxwB
U2,51Blml2LZPmy7TTiAg47vQ,Heartland,4qRjgQqYrSPZFzQM4vfRxw
U2,51Blml2LZPmy7TTiAg47vQ,God Part II,3Uyrifu2uuDulHbTtHgNDe
U2,51Blml2LZPmy7TTiAg47vQ,The Star Spangled Banner - Woodstock Festival Excerpt,57im5UyAqXFTO6IfbjDOnx
U2,51Blml2LZPmy7TTiAg47vQ,Bullet The Blue Sky - Live - Rattle & Hum Version,714EVeZDa1XhlZGNsqYPy2
U2,51Blml2LZPmy7TTiAg47vQ,All I Want Is You,34sL4eaI8UKWOyYpCvoboU
U2,51Blml2LZPmy7TTiAg47vQ,Where The Streets Have No Name - Remastered,21ex8UoVZjOw0wAXWeln5h
U2,51Blml2LZPmy7TTiAg47vQ,I Still Haven't Found What I'm Looking For - Remastered 2007,72AO8u6lcjKp0CBeaPZT8I
U2,51Blml2LZPmy7TTiAg47vQ,With Or Without You - Remastered,5JGEAz15LkPoOtFHttDtVs
U2,51Blml2LZPmy7TTiAg47vQ,Bullet The Blue Sky - Remastered 2007,5PS31fhDzFtaGm4W5ObZ7w
U2,51Blml2LZPmy7TTiAg47vQ,Running To Stand Still - Remastered 2007,0QD78UnH4xzg99i7Vhmygz
U2,51Blml2LZPmy7TTiAg47vQ,Red Hill Mining Town - Remastered 2007,1ou7Efk9dMBu0oMZ5hkfVM
U2,51Blml2LZPmy7TTiAg47vQ,In God's Country - Remastered 2007,7GJg0Pvbb4nqWTwGmkXF1S
U2,51Blml2LZPmy7TTiAg47vQ,Trip Through Your Wires - Remastered 2007,0y6w0NrsByqe3I4vxyoui3
U2,51Blml2LZPmy7TTiAg47vQ,One Tree Hill - Remastered 2007,5jCT9B0qitZJOIasIzwuQv
U2,51Blml2LZPmy7TTiAg47vQ,Exit - Remastered 2007,5g9RaI4Zz5ygLYJr0fxFTQ
U2,51Blml2LZPmy7TTiAg47vQ,Mothers Of The Disappeared - Remastered 2007,5G9kop64Upk14SiLlCk99V
U2,51Blml2LZPmy7TTiAg47vQ,Luminous Times (Hold On To Love) - Remastered 2007,3kPt08Y9LWHTXOHmBnkJUY
U2,51Blml2LZPmy7TTiAg47vQ,Walk To The Water - Remastered 2007,7byHwhAD8sDuE1oQRwC7Cq
U2,51Blml2LZPmy7TTiAg47vQ,Spanish Eyes - Remastered 2007,5A9RO0lOJZeNlZPYd5HR3q
U2,51Blml2LZPmy7TTiAg47vQ,Deep In The Heart - Remastered 2007,6I9g1fgmNpTkbLq4EX2OT3
U2,51Blml2LZPmy7TTiAg47vQ,Silver And Gold - Remastered 2007,3kuqnCVeCaNynC6GsnrRvL
U2,51Blml2LZPmy7TTiAg47vQ,Sweetest Thing - Remastered 2007,6C67KcwSOikGyrebYqgwjx
U2,51Blml2LZPmy7TTiAg47vQ,Race Against Time - Remastered 2007,0Uvy3ElFfrxIpitE2wX2En
U2,51Blml2LZPmy7TTiAg47vQ,Where The Streets Have No Name - Single Edit / Remastered 2007,4qV2QM2nUDfTelmfp6zBj8
U2,51Blml2LZPmy7TTiAg47vQ,Silver And Gold - ,163tlj3ZvTGSRcZaZka12M
U2,51Blml2LZPmy7TTiAg47vQ,Beautiful Ghost / Introduction To Songs Of Experience,6MR6IIdpkBpA1lX6YVeqqn
U2,51Blml2LZPmy7TTiAg47vQ,Wave Of Sorrow (Birdland),2YLibdsomai5lmiwzFPLQZ
U2,51Blml2LZPmy7TTiAg47vQ,Desert Of Our Love,6dcYCL6Fp7p1uakN5stoU1
U2,51Blml2LZPmy7TTiAg47vQ,Rise Up,6EMkzvcmbEx1CgLXK0MxB0
U2,51Blml2LZPmy7TTiAg47vQ,Drunk Chicken / America,5f9aCrpVnvQNnIuvm2EKtf
