Artist,Artist_id,Song,Song_id
Migos,6oMuImdp5ZcFhWP0ESe6mG,Since When,7MbMGpyCzildLbgEq5wMbw
Migos,6oMuImdp5ZcFhWP0ESe6mG,Goin' Through It,4XdZDL1IT9s6cnFCraTmIo
Migos,6oMuImdp5ZcFhWP0ESe6mG,Lambo Doors,5r4H20mlZfVBOJhGP48w64
Migos,6oMuImdp5ZcFhWP0ESe6mG,Packs,0GfaKKWv4MZRGriHzyPL4m
Migos,6oMuImdp5ZcFhWP0ESe6mG,Ion Need No Label,6vd1g9g6TN7zaAwwG999AR
Migos,6oMuImdp5ZcFhWP0ESe6mG,Lean Like Dis,3Zo4FxcnMbBxoat4FYysK2
Migos,6oMuImdp5ZcFhWP0ESe6mG,Never Lived That Life,4XwSKfjQYiOlzkT5UJra48
Migos,6oMuImdp5ZcFhWP0ESe6mG,Kush Cologne,0fHoEBReJv9dUPJxiwt7Yu
Migos,6oMuImdp5ZcFhWP0ESe6mG,Intro (TakeOff Shooter),1Z8Duu5Rz5WhYRJd4HeGrb
Migos,6oMuImdp5ZcFhWP0ESe6mG,Juug Season,4yXHvjogXnZRUauxM6PmrO
Migos,6oMuImdp5ZcFhWP0ESe6mG,"Ibang (feat. Offset, Quavo, Stunin)",5u3zwnnPJGxWsHXx9duavq
Migos,6oMuImdp5ZcFhWP0ESe6mG,Getting To Tha Money,41m8ncahCUib6NHCtoRJnQ
Migos,6oMuImdp5ZcFhWP0ESe6mG,HollyWood N*gga,32SgLIImkBRlEQqnEfmOrB
Migos,6oMuImdp5ZcFhWP0ESe6mG,Own Lane,3ueXkTCoknBKy9jHEk33cp
Migos,6oMuImdp5ZcFhWP0ESe6mG,Story Of A Snake,2tnVXzti2sZgXFyVtqXPU6
Migos,6oMuImdp5ZcFhWP0ESe6mG,Act A Fool,6dDd9l9IgOVx03dEkrGohP
Migos,6oMuImdp5ZcFhWP0ESe6mG,"Coolin' (feat. Quavo, Takeoff)",0NeIXNFEV0VVfTnu9UrxSQ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Growed Up,5Lk4Xt2nOwNrrsjGninHbY
Migos,6oMuImdp5ZcFhWP0ESe6mG,Locked In The Game,3uUKxcVg1OOJZofGjgm0LJ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Money Going In,5Ka2GlqYfTWCpq2P9OUJFV
Migos,6oMuImdp5ZcFhWP0ESe6mG,Out The Roof,0V89et5QEIu789mnpu8ZQb
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pots And Pans,6Jd2Gj49dNI9VwsIFsG7Vs
Migos,6oMuImdp5ZcFhWP0ESe6mG,Skurt (feat. Yah Stupid),3z30BSUMjx3x8nAC3v0Jjt
Migos,6oMuImdp5ZcFhWP0ESe6mG,Smell Me,78hZjGgKWIXBVn7wJMHNT8
Migos,6oMuImdp5ZcFhWP0ESe6mG,Train Rek,2KhiE7LQjtYpQRjgM0XXlH
Migos,6oMuImdp5ZcFhWP0ESe6mG,Tru,6e9bk9pgDdGnR36XwDN6gw
Migos,6oMuImdp5ZcFhWP0ESe6mG,No Label,3E6faXURd2pyN3aXdsW70G
Migos,6oMuImdp5ZcFhWP0ESe6mG,2 Pac and Biggie,3aioGD7TyvABpJ1Gcs33pb
Migos,6oMuImdp5ZcFhWP0ESe6mG,U Dont Know,5SjLdtGETRhOfELfk6IW66
Migos,6oMuImdp5ZcFhWP0ESe6mG,Flex,7KZ75B8WtVJUmfcdS6OxiH
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pull Out,2gCzVaAp17AeT12foTHyMX
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hit Juug,7yleHMkVaiwweGKvAVOYs0
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bags,012DcSPjLBeuV35rub0L6w
Migos,6oMuImdp5ZcFhWP0ESe6mG,Trap Life,24D8FDBlzcfbsQXp19EGZK
Migos,6oMuImdp5ZcFhWP0ESe6mG,Dirty Dancing,6BWRkhk6V71gp9m8GCdNNf
Migos,6oMuImdp5ZcFhWP0ESe6mG,Been Dropped a Sac,0J3IMODsOhJ7K839NWDBcu
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bando,24QLbj5NsnHSnLDRCXaQZE
Migos,6oMuImdp5ZcFhWP0ESe6mG,No U Cant,62CfHGdJv1hKuAiUwc03ao
Migos,6oMuImdp5ZcFhWP0ESe6mG,Since Wen,7CSPy3MVVCnqSLSn6lPyVb
Migos,6oMuImdp5ZcFhWP0ESe6mG,Going Thru It,3MbB5gkGex23g2PVZj1N17
Migos,6oMuImdp5ZcFhWP0ESe6mG,Lambo Doors,53irbhUxBGD2715rRfF7DG
Migos,6oMuImdp5ZcFhWP0ESe6mG,Packs,3S6YpfnY7WMEc4dy3OWJ1d
Migos,6oMuImdp5ZcFhWP0ESe6mG,I Dont Need a Label,6ICq4Sr7P54l1qNUxOVgaY
Migos,6oMuImdp5ZcFhWP0ESe6mG,Lean Like Dis,0wb27k8SSYflvtFWERx2rd
Migos,6oMuImdp5ZcFhWP0ESe6mG,Never Lived That Life,2uQjPNQkZfemjSWVAQVwdT
Migos,6oMuImdp5ZcFhWP0ESe6mG,Kush Calone,1QhgCgaeh8uuDpsxTHSg2T
Migos,6oMuImdp5ZcFhWP0ESe6mG,Take off Shooter,6rTd5ZpxzhJUVaINzNVELE
Migos,6oMuImdp5ZcFhWP0ESe6mG,Juug Season,3DSF2NEiZepvb8RPrdO5RT
Migos,6oMuImdp5ZcFhWP0ESe6mG,Stuntin I Bang,7AbwGhyx4KI1GuscwMqv4k
Migos,6oMuImdp5ZcFhWP0ESe6mG,Getting to the Money,2dZExWGNOmiPicgQrNdoLC
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hollywood Nigga,03PSGPdcxNknBQirWZBt75
Migos,6oMuImdp5ZcFhWP0ESe6mG,Own Lane,26B2S0jDx6jKUardKXAJ9V
Migos,6oMuImdp5ZcFhWP0ESe6mG,Story of a Snake,2zTCzMVjxDGWV3cI9faIwT
Migos,6oMuImdp5ZcFhWP0ESe6mG,Act a Fool,3qXZvfHOr0IaZJo7uzIBmh
Migos,6oMuImdp5ZcFhWP0ESe6mG,Coolin,7yhCi0lRz6nDy6ZSFyDaG7
Migos,6oMuImdp5ZcFhWP0ESe6mG,Growed Up,3lQpSgkJbm5T4SJLkpxbfy
Migos,6oMuImdp5ZcFhWP0ESe6mG,Locked in the Game,0TmvxLVN4K1ZS2WKSeIHXR
Migos,6oMuImdp5ZcFhWP0ESe6mG,Money Going In,3OQnlKDWtDyxuYYkygityp
Migos,6oMuImdp5ZcFhWP0ESe6mG,Out the Roof,0zzWoGyOiFOi7DFC9tgfnD
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pots and Pans,69yMkFhEZw0wqZyGGwsEFd
Migos,6oMuImdp5ZcFhWP0ESe6mG,Ray Bans,7waDY0YhXFNhWwSBqWJ7f0
Migos,6oMuImdp5ZcFhWP0ESe6mG,Skurt,7BXRZZRMLQNOP6ofHsH5vA
Migos,6oMuImdp5ZcFhWP0ESe6mG,Smell Me,3AT9rGiamri9oxwwa72gR8
Migos,6oMuImdp5ZcFhWP0ESe6mG,Train Rek,23kFNNYZa04l9GGKw15nAY
Migos,6oMuImdp5ZcFhWP0ESe6mG,Tru,52p7BLL4R6KXgiYjfCPE5r
Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Then Famous (Intro),2U214OSw9E5ykiuZvX8p4n
Migos,6oMuImdp5ZcFhWP0ESe6mG,China Town,4qK1wkHWFM6hyFKo0SaAra
Migos,6oMuImdp5ZcFhWP0ESe6mG,Versace,6xhblLundMJAiG9jF7nlxs
Migos,6oMuImdp5ZcFhWP0ESe6mG,Chirpin,3A4wCifTVsSXpFoJHIGuRG
Migos,6oMuImdp5ZcFhWP0ESe6mG,Adios,4dht6ktEVkZPXYDAEy0DEt
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hannah Montana,3SnLc0bQjQeE3HgGdNfb8u
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bando,5N0vzzKfd2yDw1nrdXrvPv
Migos,6oMuImdp5ZcFhWP0ESe6mG,Cook It Up,0yiuyDYGcMnmjLO1v5jmhv
Migos,6oMuImdp5ZcFhWP0ESe6mG,F*ck 12,4CH2qUNvUGBBQIUqYjN6d9
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bakers Man,3xSb5MTmxUaYCbjW22PTFH
Migos,6oMuImdp5ZcFhWP0ESe6mG,Finesser,29QWV8ZRbW4S5N0ll0n5GS
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pronto,0UssdVAVWa7djrBL66hlhw
Migos,6oMuImdp5ZcFhWP0ESe6mG,FEMA,4ou39tecYsy19B79jnuPdD
Migos,6oMuImdp5ZcFhWP0ESe6mG,"Out Da Gym (feat. Trinidad James, Riff Raff)",5bsBt5bYMaR3ZAFbA3Rwsa
Migos,6oMuImdp5ZcFhWP0ESe6mG,Young Rich N*ggas,5Py6Sw426WsSo5WQZOeay2
Migos,6oMuImdp5ZcFhWP0ESe6mG,R.I.P.,4hqZsuvsZYJ2XvCBJI3DkO
Migos,6oMuImdp5ZcFhWP0ESe6mG,Dennis Rodman (feat. Gucci Mane),4V8CUdbNtU6oGefXyPJZ4X
Migos,6oMuImdp5ZcFhWP0ESe6mG,Thank You God,5S3tXGa5RlWBHF1FBiRy8J
Migos,6oMuImdp5ZcFhWP0ESe6mG,We Ready (Remix) (Bonus) (feat. Soulja Boy),08zOQzYuTTfFDqM1dgWoMM
Migos,6oMuImdp5ZcFhWP0ESe6mG,Thank God (Bonus) (feat. Que),3WKtrUiJPIcsmIfSSW2fBK
