Artist,Artist_id,Song,Song_id
Chuck Berry,293zczrfYafIItmnmM3coR,Stop And Listen,4BebrqK67aoUZ6c6ctzLTX
Chuck Berry,293zczrfYafIItmnmM3coR,I Still Got The Blues,55zP20skYr0M8ZajNqKy0F
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Just A Lucky So And So,5OOP2fcMI8yNcl4cIJEDXc
Chuck Berry,293zczrfYafIItmnmM3coR,Mad Lad,1SlAFEF2WyQklL6gmWYC1A
Chuck Berry,293zczrfYafIItmnmM3coR,Surfin' Steel (Cryin' Steel) - Instrumental,0OND96WCJBj54V2mG7fB6J
Chuck Berry,293zczrfYafIItmnmM3coR,Route 66 - Take 10,6YchsR6KtMU8ulsU0En6ZK
Chuck Berry,293zczrfYafIItmnmM3coR,Route 66 - Take 11,2WneFOOu0W5ProgGTpjeyk
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Talking About You,0VYXorYcTiXy3Y6EnuQDRu
Chuck Berry,293zczrfYafIItmnmM3coR,Rip It Up,04SxK311EJw14SiZ4Dg4S0
Chuck Berry,293zczrfYafIItmnmM3coR,Come On,0eEJ6UzToUZM1bRTE14rDb
Chuck Berry,293zczrfYafIItmnmM3coR,Come On - Stereo Version,2uXJRfgFuBzZ0eQiq9k7n6
Chuck Berry,293zczrfYafIItmnmM3coR,Adulteen,0NevBRi4YGrRDf2YAaFpwG
Chuck Berry,293zczrfYafIItmnmM3coR,The Man And The Donkey,3xhLgpzZIAdU9k5A80ryhW
Chuck Berry,293zczrfYafIItmnmM3coR,Go Go Go - Alternate Take,2kPXTAxMZb4WJOQTp2gsnk
Chuck Berry,293zczrfYafIItmnmM3coR,Go Go Go,5qTz8Gadfbi2PDqbhjPtpM
Chuck Berry,293zczrfYafIItmnmM3coR,Trick Or Treat,3f8F2DPqPu7XcgrnP1Lcql
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Instrumental,2CiHErzmU5iJaniiGFAhJt
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man,1FbBLTYzqcqowyuHtgOdco
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Stereo Remix,1d50Rhg07uji3kUqFd6Opj
Chuck Berry,293zczrfYafIItmnmM3coR,All Aboard,6FjCgw3k1vybU0oCtmZoVw
Chuck Berry,293zczrfYafIItmnmM3coR,"Guitar Boogie - Live At Walled Lake Casino, Detroit, MI/1963",6IR0EqJgOjwSEfWSRuQJtD
Chuck Berry,293zczrfYafIItmnmM3coR,"Let It Rock - Live At Walled Lake Casino, Detroit, MI/1963",5PCCphDhrxhj7QSnM8c7rp
Chuck Berry,293zczrfYafIItmnmM3coR,"Almost Grown - Live At Walled Lake Casino, Detroit, MI/1963",5d7J10zmHZOWO1bQoLyysM
Chuck Berry,293zczrfYafIItmnmM3coR,"Dialog 1 - Live At Walled Lake Casino, Detroit, MI/1963",5FHcABCkrEIFCx4AsZAD2i
Chuck Berry,293zczrfYafIItmnmM3coR,"Johnny B. Goode - Live At Walled Lake Casino, Detroit, MI/1963",4pfn6Y4Y15yY8LjohMj7fu
Chuck Berry,293zczrfYafIItmnmM3coR,"Introduction / Instrumental - Live At Walled Lake Casino, Detroit, MI/1963",07XCqPpu72PbmeROJ9WFvx
Chuck Berry,293zczrfYafIItmnmM3coR,"Sweet Little Sixteen - Live At Walled Lake Casino, Detroit, MI/1963",6IXqAnoZAmn4JfzxrHWrau
Chuck Berry,293zczrfYafIItmnmM3coR,"Wee Wee Hours - Live At Walled Lake Casino, Detroit, MI/1963",0QkyEjCeAyz6BVzMUYToF8
Chuck Berry,293zczrfYafIItmnmM3coR,"Dialog 2 - Live At Walled Lake Casino, Detroit, MI/1963",1MN5RQ08U9fstrudTmSGQm
Chuck Berry,293zczrfYafIItmnmM3coR,"Maybellene - Live At Walled Lake Casino, Detroit, MI/1963",0oQmXcooJ9dp2sQX1Ft8lp
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene,2yfrE4OtUNcnjraLrvrXJE
Chuck Berry,293zczrfYafIItmnmM3coR,Wee Wee Hours,5iTQBAf9aV7r6f9pf7Bv58
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days,0k9BRWm1QknJQPxOqwLJU5
Chuck Berry,293zczrfYafIItmnmM3coR,Together (We'll Always Be),6m7kkN7W3aP0kWOi7Culn0
Chuck Berry,293zczrfYafIItmnmM3coR,You Can't Catch Me,5HNXo4vEOPn9cWOZF1mlzI
Chuck Berry,293zczrfYafIItmnmM3coR,Rolli Polli - Instrumental,5iHPVO8ekrfajdZKicCUEj
Chuck Berry,293zczrfYafIItmnmM3coR,Down Bound Train,1EKG60AKauRSQq7ZQZVoxE
Chuck Berry,293zczrfYafIItmnmM3coR,Berry Pickin' - Instrumental,2BTREPpRi28aex8yGM8bCZ
Chuck Berry,293zczrfYafIItmnmM3coR,No Money Down,1JI2QzH1J8OI26Fz3KVAVR
Chuck Berry,293zczrfYafIItmnmM3coR,I've Changed,76EB4LvxBMBkHMNIF1T2Na
Chuck Berry,293zczrfYafIItmnmM3coR,Drifting Heart,2SrTmp9KowkeWoihfZMfxR
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man,4f5i4GmDNj6ToyUxKJVpoF
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven,7JjL2ANqHvVrsRX7mDCI99
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business,4Qoen0tXDCfZlYz2tczxPC
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Live,64XlriyMaFb7zmTN8HjEZg
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Live,4MJI1l8AyDCOnuhDd6KaaV
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon,4j3qG3qdf10CTcNXlxDspU
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music,6apErxpVNmpwr1W1aPUJbr
Chuck Berry,293zczrfYafIItmnmM3coR,Untitled Instrumental,1GHv4EMOoKJWnfocUGM2Gz
Chuck Berry,293zczrfYafIItmnmM3coR,Deep Feeling - Instrumental,2mu8fpRm8nYzIt8EVgMAx5
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell),4Yik8vCbKDa3mKPGyGtVn0
Chuck Berry,293zczrfYafIItmnmM3coR,Low Feeling - Instrumental,0fhax8hHgxlS3wRsv0Qjvi
Chuck Berry,293zczrfYafIItmnmM3coR,La Juanda - Espanola,13TZ75KmYIoGmFq5LFUmYf
Chuck Berry,293zczrfYafIItmnmM3coR,Blue Feeling,3OicpRoogNQjtrfKxlYova
Chuck Berry,293zczrfYafIItmnmM3coR,How You've Changed,6dQdIbXFCLmgvvEfBUm9Qd
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll,50OM9jAAflz5wUo3S85SAj
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music - Alternate Version,5rYuX6l6RkF7OWDB9PNsa1
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music,27HTPOv97vYe2QFewO4pfQ
Chuck Berry,293zczrfYafIItmnmM3coR,Thirteen Question Method - Early Version,3Rpqf7y48AhMBksBjbSPno
Chuck Berry,293zczrfYafIItmnmM3coR,How High The Moon - Instrumental,3vpbWPYW3WumPekv4EWOQv
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen - Original Demo,5XeuRb6cGPuWbr3dFTDicw
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen - Take 3 / Previously Unreleased,6ellDSF76cIs9ukfrcEloV
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen - Take 11,36SAptlBTdusxsuVYYI175
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,1xCi8LSf7fuSyUUMUHohW4
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen - Sped Up Originally Released Version,5CBzTffYEmkCwSeq4HS8DS
Chuck Berry,293zczrfYafIItmnmM3coR,Rockin' At The Philharmonic - Intrumental,5o1JAiHgQY23pcBFGcjuB9
Chuck Berry,293zczrfYafIItmnmM3coR,Guitar Boogie - Instrumental,6jELoUyAaYKYoPSNmlnlBS
Chuck Berry,293zczrfYafIItmnmM3coR,Night Beat - Previously Unreleased,1guAbYQ4NxU0pLGXpxwy2Q
Chuck Berry,293zczrfYafIItmnmM3coR,Night Beat - Instrumental,0DAV4y7bOFGOCLect0wBfU
Chuck Berry,293zczrfYafIItmnmM3coR,Time Was - Slow Version/Take 4/Previously Unreleased,1oWMOeUkUu9UjgSWqF6P02
Chuck Berry,293zczrfYafIItmnmM3coR,Time Was - Slow Version,24YBzeaYtbG9PiC7bbbhe2
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Take 1,0xZ6gMpzGhhIMiOJxXhmba
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Takes 7/8 - Previously Unreleased,2igZCkIru2KH1uSE9qCE8x
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin',6KA6rePDNEUSAmbaMeYj8L
Chuck Berry,293zczrfYafIItmnmM3coR,Chuckwalk,2wfb915DY6RAygQ2mVvcdc
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode - Alt. Take 2/3,3BdXgeqUUxYm4LMwTqRqvp
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,3HMrMZ56giBGJYcCMSRijs
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Overdub Take 2/Previously Unreleased,0HDGLuTNo9immKW5XYXmUB
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Overdub Take 3/Previously Unreleased,3S79aaEUYqWUoL5q9sUMLY
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around,7eFemnb6WqpeCcMDjQoopy
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,22MbC8gTKpaqNTrmgXQfbJ
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days - Single Version,333K6YWq2pUJc9WP1uCP0T
Chuck Berry,293zczrfYafIItmnmM3coR,You Can't Catch Me - Single Version,3YXcCnVmIE93cwkPXTRehB
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business - Single Version,6RmiXOR687KsvalSDVjmIH
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,7b2rLb86ZhpYcu55JOxkJK
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,67by2uTSabJjy4FkJKt5Nj
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon - Single Version,0JGpRzeGzENREAoBCHbNx7
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,16PCfxD5bxtTJFZajb5SKO
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music,4zI74TsTMqQcrTpMuWk7f5
Chuck Berry,293zczrfYafIItmnmM3coR,"Oh, Baby Doll",6j8QCqXL6KxBWhIqV29en6
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Single Version,5NXkmMmFBh4iWhZzGFaXki
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,3nmXelCZk016oLZKKmakQW
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode - Single Version,12Qa3fIPFBvuUvkFa2w0Z5
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Single Version,1wouFp7uLyRQkHVxPRHqQB
Chuck Berry,293zczrfYafIItmnmM3coR,Beautiful Delilah - Single Version,79Yx7ysqJ2B019bXj3KphY
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,0Y8F9g8l6qOGYNvNqHrNlY
Chuck Berry,293zczrfYafIItmnmM3coR,"Memphis, Tennessee - Single Version",2OPu2uEk0DWwT6LU7FydCf
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Rock 'N' Roller - Single Version,2xhqH3KUOTeU4siaNQnerm
Chuck Berry,293zczrfYafIItmnmM3coR,Little Queenie - Single Version,3IIhX9dqZaJf4XLqfIz4oI
Chuck Berry,293zczrfYafIItmnmM3coR,Almost Grown - Single Version,56n2EPAlrzI1TRqBc8krq4
Chuck Berry,293zczrfYafIItmnmM3coR,Back In The U.S.A. - Single Version,4dlmkvPc46qclm4xDIvzR2
Chuck Berry,293zczrfYafIItmnmM3coR,Let It Rock - Single Version,3TitODDDFOIetcbgdSdVfY
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Talking About You - Single Version,30NInmjTcvI7iZymGoWdUv
Chuck Berry,293zczrfYafIItmnmM3coR,Come On - Single Version (Mono),1nf1hqiovpT4Hb2M80iVKJ
Chuck Berry,293zczrfYafIItmnmM3coR,Nadine - Single Version,3A7RhuQ76xVOGeMRfia0IJ
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell - 1964 Single Version / Mono,0iRPnCbrnA4BBWnMQXIhaO
Chuck Berry,293zczrfYafIItmnmM3coR,Promised Land - Single Version,7o07UqgFU2e9lEZ0jlm8BZ
Chuck Berry,293zczrfYafIItmnmM3coR,No Particular Place To Go - Single Version,1Hua58mjU5O1He1c85E7aO
Chuck Berry,293zczrfYafIItmnmM3coR,I Want To Be Your Driver,1JFucpf3H6CCrOSo4xUWbi
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live,5GGYWSwUVuwxeFmZBpVVYQ
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,76OBoNOB4H1YwU3QsWr2JN
Chuck Berry,293zczrfYafIItmnmM3coR,Wee Wee Hours,4J8VlkmKA0TiHOlYTxwZGn
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days (To Come Back Home) - Single Version,0UPLwucM4JiuQFZeFtnaGs
Chuck Berry,293zczrfYafIItmnmM3coR,You Can't Catch Me - Single Version,5Ra3yo8ZXFdAjgJsTWKTUr
Chuck Berry,293zczrfYafIItmnmM3coR,Down Bound Train - Single Version,35tcH1QgphCHfh0ks6PREC
Chuck Berry,293zczrfYafIItmnmM3coR,No Money Down - Single Version,5krmslCy7BtTKGj7nOonBC
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,73H1lttwn3EFKQRQc9owRb
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,1tlitvtGLsg9r4Ed5QpU77
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business - Single Version,6PY530gsErA0XE6wp6f2xv
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon - Single Version,6n2SFxieDWHM5qbRBO6TtD
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,7E4e4CAPraVQ9ylwkyBeTI
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music,5bz4L2X6MowZWnqo9zfEr1
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll - 1957 Single Version,780k3bRblHw8iVLuYk3f9i
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen - Original Demo,0yHBa10im3FSw4YtQVViTV
Chuck Berry,293zczrfYafIItmnmM3coR,Guitar Boogie,7duqA9czXoiJDPPnle7UYv
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Single Version,2PmcBXvlIq8PVpBiY8gUtz
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode - Single Version,5a38wDCD8UYGdDwtO84BtG
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Single Version,62AxLZhb30JGk2KTYLalco
Chuck Berry,293zczrfYafIItmnmM3coR,Beautiful Delilah - Single Version,03Jcr0iOKEPDgTD34UEvCj
Chuck Berry,293zczrfYafIItmnmM3coR,House Of Blue Lights,6fHouuBZ4pUt8s8kIF9FM1
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,3gotaqEnM77YWY3jI01Sfe
Chuck Berry,293zczrfYafIItmnmM3coR,Jo Jo Gunne - Single Version,6GTNA1u1m68b5PaIGOcgEk
Chuck Berry,293zczrfYafIItmnmM3coR,"Memphis, Tennessee - Single Version",45DVVnZgRtA9Sy0qTMPvcd
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Rock 'N' Roller - Single Version,2TLQOZeozPQKarGbv4Kywp
Chuck Berry,293zczrfYafIItmnmM3coR,Little Queenie - Single Version,3gi7CbMiqPgcXBS3vnxBqP
Chuck Berry,293zczrfYafIItmnmM3coR,Almost Grown - Single Version,0V9uMQsgKDBl3SnjVRduX6
Chuck Berry,293zczrfYafIItmnmM3coR,Back In The U.S.A. - Single Version,2WkvmkwXvtRJWUGs4Drycw
Chuck Berry,293zczrfYafIItmnmM3coR,Do You Love Me - Alternate Take,4DPPOqR1wZf4RmUlP2A6VC
Chuck Berry,293zczrfYafIItmnmM3coR,Betty Jean,2zj6OaJX0wnn1nwn31vR87
Chuck Berry,293zczrfYafIItmnmM3coR,Childhood Sweetheart - Single Version,4iJYcYoPCEBr1iKQv9N2Qp
Chuck Berry,293zczrfYafIItmnmM3coR,Let It Rock - Single Version,0HTErV1NagKSEciEcOJftd
Chuck Berry,293zczrfYafIItmnmM3coR,Too Pooped To Pop - Single Version,2dSpajQVyTbGU2pNVLcbRs
Chuck Berry,293zczrfYafIItmnmM3coR,I Got To Find My Baby - Single Version,1SBfNeD4PjsHUZOae6ilGn
Chuck Berry,293zczrfYafIItmnmM3coR,Don't You Lie To Me,4V39QUL8KCN4QRsczu9QlJ
Chuck Berry,293zczrfYafIItmnmM3coR,Bye Bye Johnny - Single Version,7u0NkIyzz88zsILeEXqrO2
Chuck Berry,293zczrfYafIItmnmM3coR,Jaguar & Thunderbird - Single Version,22Hr0RKFnBppZMvZJPYVjj
Chuck Berry,293zczrfYafIItmnmM3coR,Down The Road Apiece,24rAourz38M7ovo02Ck3jo
Chuck Berry,293zczrfYafIItmnmM3coR,Confessin' The Blues,6k4sbaZ5ojAYwowynXTAi7
Chuck Berry,293zczrfYafIItmnmM3coR,I'm Talking About You - Single Version,2v0CYh00uiZiO9HqOzZRmr
Chuck Berry,293zczrfYafIItmnmM3coR,Come On - Single Version (Mono),1dVHJIW9CZCtCT13CCou1I
Chuck Berry,293zczrfYafIItmnmM3coR,Nadine (Is It You?) - Single Version,2Sj3ofUM0YjOuaaqCt5FMx
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell - 1964 Single Version / Mono,6Q1JEQiOnSx5BkPp7rbUKb
Chuck Berry,293zczrfYafIItmnmM3coR,Promised Land - Single Version,4ySGmQGICmGoYZ4xUAWQoA
Chuck Berry,293zczrfYafIItmnmM3coR,No Particular Place To Go - Single Version,07zToRJlr6YYaDNL70CFz8
Chuck Berry,293zczrfYafIItmnmM3coR,Dear Dad - Single Version,7FDiT264RTiiqIN5Zp77fd
Chuck Berry,293zczrfYafIItmnmM3coR,I Want To Be Your Driver,4NE6LO0lTxCPqjreOV713I
Chuck Berry,293zczrfYafIItmnmM3coR,Tulane - Single Version,0g2Accdd1ZSwk0AvmLOTe1
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live,1jFyBoaw6gLaVevHnhAIZM
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Live From Lancaster Arts Festival/1972,4jngPDRyL2wADJk28OXUvb
Chuck Berry,293zczrfYafIItmnmM3coR,Bio,0LWl9q2gOVr2rV9pDcpgxM
Chuck Berry,293zczrfYafIItmnmM3coR,House Of Blue Lights,0iVcJZ8bjL82406m2og7Df
Chuck Berry,293zczrfYafIItmnmM3coR,Wee Wee Hours,5aVMTleA49D8RyoeeP0Bxf
Chuck Berry,293zczrfYafIItmnmM3coR,Deep Feeling,5prdcGHWUAPxipEShWCt9B
Chuck Berry,293zczrfYafIItmnmM3coR,I Just Want To Make Love To You,5uHUPPSiBZkBgDfQkRb4ks
Chuck Berry,293zczrfYafIItmnmM3coR,How You've Changed,0ChlSFLjsnefYmMHkUEN3F
Chuck Berry,293zczrfYafIItmnmM3coR,Down The Road Apiece,3IEPoBse2qB1H4TySsZA41
Chuck Berry,293zczrfYafIItmnmM3coR,Worried Life Blues,5h0IHDDWO132yyaE3iM4Yq
Chuck Berry,293zczrfYafIItmnmM3coR,Confessin' The Blues,5PENVXu3xz2GrArIqe1C9D
Chuck Berry,293zczrfYafIItmnmM3coR,Still Got The Blues,5IpREDjsiqYQNvHqg4Qj3G
Chuck Berry,293zczrfYafIItmnmM3coR,Driftin' Blues,5TTeLFBYKGCXfusXykTQb8
Chuck Berry,293zczrfYafIItmnmM3coR,Run Around,2Xw4dDSgukpIdJ6XOUob8O
Chuck Berry,293zczrfYafIItmnmM3coR,Route 66,7cZmWjebbtSMIxN2MkJWuv
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Sixteen,3VliHXJDW3wu2KStnwq1oJ
Chuck Berry,293zczrfYafIItmnmM3coR,All Aboard,57Iz8bEWfKmCnREH3Xi5OB
Chuck Berry,293zczrfYafIItmnmM3coR,The Things I Used To Do,5zbR6TaEVJToWfPFq5cauQ
Chuck Berry,293zczrfYafIItmnmM3coR,St. Louis Blues,0HAtwYVhgGv6laDtMlBu9z
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,71eVSGYrcmfCXfHDkgILl0
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,6u3CdUZF3yOsq1oxEtsH4F
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,3KLfacl39BNEQP3IyvVAio
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,52UvVYTgvUNt4LcEPwUPzQ
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music - 1958 Single Version,6mUP93imMIsuOaErqoW2GE
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,17hFajq2atOoWUsP7kK94K
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,7rUoqaEfYsl42mShm0Ajdx
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,1C2eETncIEP679K1pARp3B
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell - 1964 Single Version,4YmJWOVW3ZJRmLOLLrFrgU
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live At Lanchester Arts Festival/1972,4WzyADNJAfNxd4uWvOm1e3
Chuck Berry,293zczrfYafIItmnmM3coR,No Particular Place To Go - Single Version,1pN0vk7S8mqjp940iTKUvv
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,5LqYJ2sK3YsmE7oUncy0Lb
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days,6cYG5tKw6ttjC1Uv1WQLLX
Chuck Berry,293zczrfYafIItmnmM3coR,You Can't Catch Me - Single Version,7oVbFabDYF5Ut1izLSkVR2
Chuck Berry,293zczrfYafIItmnmM3coR,Downbound Train - Single Version,4net6W6ce6IVlZzTVdIUeG
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,22Mt67AbroSpMyBUYBIySs
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,4aWEvpYwhCF5Ivo3NkprCa
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business - Single Version,3LiGGJPFWMSPQIMG1zI3Zb
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon - Single Version,0zKqyZsmJyJ4xyvDNJjfjH
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,0UMfNmrsPUewrBM7OwSMMm
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music - 1958 Single Version,56P4MB6i1OJB1g18SE1MKY
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll - 1957 Single Version,64mMklbJYaAdRiznAYroE6
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Single Version,2ny8Izx0bPqSKrmcDTWNv0
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,20q2kckmdAsQsX5icMPonS
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,0jmgYaClkgMBZoAo8BdoR4
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Single Version,0cezTqSTdp5BDyQpL248kl
Chuck Berry,293zczrfYafIItmnmM3coR,Beautiful Delilah - Single Version,7iZNRTEmfuF8lFPZKLoGfZ
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,5TEIlaIbEilvpfA6FfoJUn
Chuck Berry,293zczrfYafIItmnmM3coR,Anthony Boy - Single Version,3lFfH4uQsQYeEflkDwlDIs
Chuck Berry,293zczrfYafIItmnmM3coR,Jo Jo Gunne - Single Version,5WZvGvPHd1ViWP6x1VzJKR
Chuck Berry,293zczrfYafIItmnmM3coR,"Memphis, Tennessee",54yrsm3qT1GViIAHuyKZ5g
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,0luRwsYz2dRa5DMat65R1W
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days (To Come Back Home),6ev12Aa3rDZoPGurBlUEKP
Chuck Berry,293zczrfYafIItmnmM3coR,You Can't Catch Me - Single Version,4TFIObNWEf600Q8ylrygCb
Chuck Berry,293zczrfYafIItmnmM3coR,Down Bound Train - Single Version,21O92lYsTVZgt3a8sZRd7x
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,2VBOogqOWGCpLI4P7Nbd6h
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,6rRpfrGMw9OTegMoCnp75b
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business - Single Version,1j9tITrCzJJP4n3ZgQqecD
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon - Single Version,3zqzdSI2oDzN18PZcGpMXz
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,69IHLIfitjl4aAyUu0NJNF
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music,6U1gXgBg5qHGlxiwKOW3iW
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll - 1957 Single Version,3aSETPmb30cdj9pcqATGUR
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Single Version,4K91zC0opt3J3SfDIFt4Tg
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,58xC4rU4NZUVwP0WSlNCVc
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,3KfcmYVSUW7LwLM6dOmnL5
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Single Version,1MDnOoa19Ask6vMbfzzjhQ
Chuck Berry,293zczrfYafIItmnmM3coR,Beautiful Delilah - Single Version,6WLwfCjxNatxSWfXIhyxpk
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,7h6lXbRMPDtejDmKwiaAC0
Chuck Berry,293zczrfYafIItmnmM3coR,Anthony Boy - Single Version,7lzWipeC19Dc0hQaiOrw3e
Chuck Berry,293zczrfYafIItmnmM3coR,Jo Jo Gunne - Single Version,2z6pZwAJfbfGI9FFGQDRU6
Chuck Berry,293zczrfYafIItmnmM3coR,"Memphis, Tennessee - Single Version",1xah46WklfZRQ0P9V7NstA
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,00Z0pAvx4MaYF5C2DwTLrt
