Artist,Artist_id,Song,Song_id
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Young Folks - Diplo Youngest Folks Remix,1aQnYi52U6bskRriowU0id
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Percao,3eLzBMK1A9FWnuhducgtIS
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Baby,7lNQ6pXTdkodxegKlWQLtD
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Rhythm,2yLsPHrRK6rKC6VXANycG3
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Newsflash,0V0Ek2TsAnYqkiXoLyEAII
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Put That Pussy On Me - Diplo Tonite Remix,5a8Wxy0IcqxKE5FftrMeY6
Diplo,5fMUXHkw8R8eOP2RNVYEZX,200,4R9ltTn4aXSpNdULKbcTQE
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Solta O Frango,1BBcUuE31xlR5R6hngwNAI
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Heater - Diplo Extended Edit,7HPec3aWFdJVS6f2ayOVwo
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Way More Brazil,0Pw2fteHkRPS8I6BvPPnYK
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Veni Vidi Vici - Diplo Remix,50Q7Xy3b4Jkt28dysMnrcA
Diplo,5fMUXHkw8R8eOP2RNVYEZX,The Whistlerz - Diplo Remix,4v6VSB4KBb5OldO5JYcG50
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Smash a Kangaroo,41EtgcOKzq9xR63kQyQJsd
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Young Folks - Diplo Youngest Folks Remix,5q8IfsTwFA3NAUp9tSxoXb
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Percao,2pMoI7Wk9c9GYrUufWul9X
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Baby,6x45lo0J9aiWNowpAUz1RL
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Rhythm,1ZXL2fNhvIK9iJENngjZDi
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Florida,4E5Wv9EeAyildCuaDnf6pk
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Big Lost,7LLnNJ0QN7j6Dvx2y5EzpE
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Sarah,0ELodnQ78zlUziic0QNV4n
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Into The Sun,4Z07XEPBDW8fN1GYzLcOB9
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Way More,29fYqCHf2in4y41By2Xpxb
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Money Power Respect,6BfzgTpsrpQlEve8kcayfh
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Rhythm,2oLGjTE9NAGwLw5RZZLHV1
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Works,1g2ajMdB7rKhl5jrGWTdmZ
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Indian Thick Jawns,1mdo4iJNhk0FfQONxYd80S
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Summer's Gonna Hurt You,1ShpeLSUC62e6Ut1koYR2B
Diplo,5fMUXHkw8R8eOP2RNVYEZX,It's All Part Of A Bigger Plan,2ISdOYhQp1D23lrJQIR7X0
