Artist,Artist_id,Song,Song_id
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Anywhere,1C4b7yFyaur4fKQZlgZfUw
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,WDFHDF,4JEStLuFPxpPaPk94mFcAe
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Shooters,6HyKI8D9l5nw2uZVLOXZ6M
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Hit The Bank (Interlude),4ZGvYW8vmryYAyhBquxPqz
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,They Know Skit (feat. 12 Million),1PstZ6D8xwYtBq2TyrwN3z
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,In The Stu,5GL15144EEh5b2Z04vue8u
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Louie Bag,3vC1pGM9NGVoMWlekIhfsH
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Mirror,3l51Krbny6C6yzJWBnHlnL
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Take Me Down (feat. Chaboki),1rkRWkuFDtchHVvILbd8qM
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Fat Racks,3DIWy6KrgP30OU6xmFd0yr
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Ganga,6i9AsUsqtUMyXtStLbCQKc
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Many Handle,2GTco65H1cQRIBQPnaDKb9
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Margielas,6vQhaCxfPktjxG4ydmDrxA
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Any Opponent,2wyY3INvAc0KbakwXilt72
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Rap About It,0lA0Rbb9XInXuViaLSTh5D
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,What Was It,6VOqUvveylDBJTOD6LaXyp
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Kool-Aid,2xNJAQjFD7uTjIWMor5K8J
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,X Men,3LI92JVBLvVbLFnET6iTeK
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,This Some Blood,5CUXLDQLF8u5BJlBqkVijB
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Pull Them Hundreds,2h6sNG6vQVhLrFFLO7vpcs
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Crabbers,0NWsQ4tcfyp2X9NCZTVivQ
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Call Me,1OD4hYc5HcC8ZTV6b0GjRa
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Just Ride The Beat,0uflHIBUe4LPs0iJQKszwY
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,All I Talk Cash,0X1SewAtEChCFCJFrz7iYa
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Loud Life,6MDGL1OqjkUTF6q72CHYRc
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Racing,3rcOxNAlmOgdu8lL0y1pgl
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,What Up,3EjHsLRXTW3ENUpVpBaLeZ
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Semi On Em,3lIbX2uAOYqxlxeCHFWuZn
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Banger,4B1F0pqYWQBUVR3d1EasEA
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Turn Up,777dyrXpOxQOly4SIFFga5
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Don't Lose no Load,6dXNgcgegOyIsILEWFegmT
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,First Day of School,4Zym8ZBxQdJVaFTZAM2iox
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Paper,5GWHCaWnLomx5kN9k5JnvV
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Baby Daddy Broke,4bX8cySUWTHFioia3Hu0ij
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Sumn Sumn,0gSM8VgKkJr9F9WDoC2W3X
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Start Pimpin,2DqOIkYZWngeZwWpmLikC5
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Darker,6odkNqwfKTXg88NqZKoYO1
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Top In The Trash,7sW0M8nJ2mU0n32BacUpsM
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,So Much Money,7aXnWJiB25FKyshTLzKWtl
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Stuntin Like My Mama,1fJS9RC4MPDnPIQYVTaoH2
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Foes,24TLwsK2Z8XVbaPGRd9aSw
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Black Ops 3,7KHtHl67zdAzMFGZQRO0tJ
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Law & Order,6UtRKCHABTZvxroZSoZ4q4
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Who Dat,5FBvkpYlir8XmG8ByxcnVo
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Obama,1YtrzHZWCjA5jO6NV36m2g
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Flattered,0El1OUdc6aOK3Q5uPljDIy
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Gettin' Wild,68Pp5ywYCQmCxQweLyLIZy
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Get Your Mind Right,3bQkW7HZZUXuRkbcjj3xZR
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Chicago Zoo,5rLacnOul254t2fS1dNcYI
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Early Morning Gettin' It,7JokuRXeUyWupvTvnIWhS6
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,I'm Da Man,0dMEBJ0cK7M57pn4aUUs8f
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,X,6fjM78va6b9k7DrDyoilCd
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Madder,2MyEkCOqiUzCOKn5pPCgoc
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,In Your Face,0fl52j5xSbkQQkS7kjru0e
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Flex,6ff6g6SwTP65x4V4WFePzi
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Dismiss,6o6XH3sW8e0mnuiyYh483q
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Jumanji,0G57aR3EgxSCgQ52UOS5O3
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Where Ya At?,7EPSoA59e7mvfAdNxLAYoH
