Artist,Artist_id,Song,Song_id
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,6KziiQUOoCmC7Kc7Rv4jar
Drake,3TVXtAsR1Inumwj472S9r4,Own It,3ptQ2qKjiGOIW1USCFXVtT
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,6oF3Es1YzzmLKjGBfThUvD
Drake,3TVXtAsR1Inumwj472S9r4,From Time,10VBBaul4zVD0reteuIHM2
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",14Rcq31SafFBHNEwXrtR2B
Drake,3TVXtAsR1Inumwj472S9r4,Connect,2cx10hB95ygrUp2RsZW7Oh
Drake,3TVXtAsR1Inumwj472S9r4,The Language,3Qu5bTS5AvgS0TpeGhQyfc
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,1y9g5UW31xBqvOi10tcXGX
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,6kIh5c8x8vzOe6OKW1X59U
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,1HDaPtZuixue2q6VGNRdVO
Drake,3TVXtAsR1Inumwj472S9r4,Come Thru,5CDy1I6rSt6vXdqIb87A6f
Drake,3TVXtAsR1Inumwj472S9r4,All Me,4kNvYhyl8R6m1vykVkcuBu
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,4MOy68Xuz84lkfu1NQH6Bg
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,6E1ILfm6wNkA6kautk3mQP
Drake,3TVXtAsR1Inumwj472S9r4,Started From The Bottom,5bm0CcD5R9Nj04QbMvwugt
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,7J8g9TwJYxmO0Xy3L916er
Drake,3TVXtAsR1Inumwj472S9r4,Own It,1dHUNRY8eVXvSo6kvyFyNx
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,0MmqaSn9dzP5GHxZ933V4l
Drake,3TVXtAsR1Inumwj472S9r4,From Time,5eCRkTcecpAXVWtS11GP5C
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",6GCsFtfTR4R9Y0ECkFJhNr
Drake,3TVXtAsR1Inumwj472S9r4,Connect,4AUo4CPTghr09esofcujq2
Drake,3TVXtAsR1Inumwj472S9r4,The Language,4yQqhoEeRcsMfr7tqEea7f
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,7wbClNblLd3hkosmuYAdN9
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,4XKBoqWQjPdNM4t0znWu7E
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,7EAI848gzAJpFsEmk6Wi3c
Drake,3TVXtAsR1Inumwj472S9r4,Come Thru,3eN46sMTppXYMAyWi37wn1
Drake,3TVXtAsR1Inumwj472S9r4,All Me,7y911sqgHGHcyU4ivapjwi
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,0maapidvfoWKC5b79XJQa9
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,1PrZHhuGkTF7AnY42GMG9d
Drake,3TVXtAsR1Inumwj472S9r4,Started From the Bottom,4clXsv4Qu7BZMUJWc7aUFa
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,4HQNTMmXLERSqhuDzFIPlw
Drake,3TVXtAsR1Inumwj472S9r4,Own It,4bvCG9nTnKEaUZRjGYqXAE
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,0FNBJqbaJFdzAv9GHLFOZY
Drake,3TVXtAsR1Inumwj472S9r4,From Time,4pddr1pJafmwmcdhvpr4mB
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",2UCB9hFhMNHqAGqgqC7RL3
Drake,3TVXtAsR1Inumwj472S9r4,Connect,58HTSEG1dGkwNrknDtPThY
Drake,3TVXtAsR1Inumwj472S9r4,The Language,2F99ANqr1ifFK5IaqEoJLT
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,0S7j1MyY8ecWaUfCur9lqy
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,5Rt6mMpBO5hTrAN3PEwycc
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,4vT34cEilUaDRVodLg0EgP
Drake,3TVXtAsR1Inumwj472S9r4,Come Thru,3dIPdHz3LA46d7wcpMFZrq
Drake,3TVXtAsR1Inumwj472S9r4,All Me,4scnLHIvoqMpFBuN4Z8ld5
Drake,3TVXtAsR1Inumwj472S9r4,The Motion,30Nz9gLN6DKAk2DIKtE9Oa
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,0jMpwb9ax8223hF79LhhtZ
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,1DTqZPFREJQmLQACbVQLse
Drake,3TVXtAsR1Inumwj472S9r4,Started From the Bottom,4FCOFuhLZPSXISQCF7wck5
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,5n4B6BvUcpbf2AyaPoyIdd
Drake,3TVXtAsR1Inumwj472S9r4,Own It,3y9lKPLnxPwtDjlZSmgvP4
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,5GFWQH2HNYjEBQY9sDnPFV
Drake,3TVXtAsR1Inumwj472S9r4,From Time,1HA2iFoO8yu2NXUGQ6qBio
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",6emaVMyM6xQkSF3zNqrndt
Drake,3TVXtAsR1Inumwj472S9r4,Connect,1G6VEHUpsHDNaV2l31Xmfu
Drake,3TVXtAsR1Inumwj472S9r4,The Language,6JamfoPtweaGGgPzxy3Jvu
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,7mP2XBaut3xUNz972eyUxl
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,4VKWf6nfvy6ipeDypQuGFm
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,15VSTwCqhxACVLtZqV58tV
Drake,3TVXtAsR1Inumwj472S9r4,Come Thru,2QobA9h8PE9ROJTPo7RdPG
Drake,3TVXtAsR1Inumwj472S9r4,All Me,2ImkKA3gvJ3MyRMhWO3J5E
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,2p8gng0SnuTFaLbdVpwkrd
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,4zF2q13DF27NQyhEJRf50m
Drake,3TVXtAsR1Inumwj472S9r4,Started From the Bottom,3wxt7fCP1oNQrBTIeJ6QZA
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,10vOKin5m1WvjEoETsf5SN
Drake,3TVXtAsR1Inumwj472S9r4,Own It,4yUjoZqmgEp6J3gSJ4foe6
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,44FuXfKzsHlp7tGDXEqBjR
Drake,3TVXtAsR1Inumwj472S9r4,From Time,3gPaCOv1DZ9glM8N7YKsur
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",19Lq7xvNJA6vJUrSLHsPdD
Drake,3TVXtAsR1Inumwj472S9r4,Connect,4tiCMkjsvo2Nx3WOsKk004
Drake,3TVXtAsR1Inumwj472S9r4,The Language,5qlaqwD5Mut0f08XXZiKb9
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,4B1zznB2IwxgoDDDJ3bfHd
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,10k7d00PaIkcxAqlPY7BXE
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,3n4CnQtIli8csn45HJqlQs
Drake,3TVXtAsR1Inumwj472S9r4,Come Thru,07LNLDyXMIYjKTLm57oT8S
Drake,3TVXtAsR1Inumwj472S9r4,All Me,2CigIK3WqlnNZu2zAtG3mF
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,474X3xu7FVQNHfTdjwWvNr
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,1kOMsxXInHtZNlzThiau7l
Drake,3TVXtAsR1Inumwj472S9r4,Started From The Bottom,1ntrgXaJx0fi1gwxZXrqPg
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,7KgIWoRGSobVvaEjHBnpeD
Drake,3TVXtAsR1Inumwj472S9r4,Own It,3i28d5XoeSP90qKNynYCUE
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,24Vi19qR3QeWxZpNnmZqjB
Drake,3TVXtAsR1Inumwj472S9r4,From Time,1skevucTpj2dfHEebjFqg5
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",7Db1qyGFeMPIU7pZOZvTME
Drake,3TVXtAsR1Inumwj472S9r4,Connect,3uh8rTWmpLrNmkfulJULjm
Drake,3TVXtAsR1Inumwj472S9r4,The Language,1XkSTeLtnIQ2u0YdrzB4KX
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,6nh6Bz0nVYbUx63eZ0canE
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,5kdcXPj84Pb0HG6K8c1W1O
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,27oi47jn6mLnyFkQ7S9qH5
