Artist,Artist_id,Song,Song_id
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,End Of The Line - Live In New York/1965,4trxoHDCGBCSJ68fPtgrQp
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Trouble In Mind - Live In New York/1965,0jhAnJyWgNJvFDqmn8oRjA
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Tell Me More And More And Then Some - Live,2kfdTLkGGrNPYjzBK8bipR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Chilly Winds Don't Blow - Live In New York/1964,4AHGkUMqr2dE2fRfOkF9PN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Ain't No Use - Live In New York/1965,5NBt5CDRFu0OSUmKoUi2gH
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Strange Fruit - Live In New York/1965,0q3CVqDhPtvnAXmIYHWeDM
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Sinnerman - Live In New York/1965,2WCgNUYZdNA0hGphGe7kDC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mood Indigo,4v1hKk6pKL6OYxLpuBvyvK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Other Woman - Live,2hVvB9yjU06knXFDwa8V7N
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me,1nR6YkwHPqKaRW2vTKWv3r
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,3PM0iRNy6h1rH9FC7GdYuc
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue - Live In New York/1964,5gcRw3N9cFbGr9bLTRU9bf
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Chauffeur,6gytzMsWDRgCCTlAvVOc56
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,For Myself,479uzozPEGnFvDLBMtBkYo
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Ballad Of Hollis Brown,2hRV7Uy9NqFVuWB4bQ9QY4
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,This Year's Kisses,4XMcPmLPCLe3EwXu43j1ZA
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Images - Live,6xo3rpzFBmivVW50BDhaIj
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me,2VJWEkwiQ9wNV6d64lU4LI
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Wild Is The Wind - Live,6dPvtSX9ZOQg9QXaMGp1qf
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Put A Spell On You,0PZnTyYf0Nbskvpu8xz4Kk
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Work Song,5KTr0CfTS9kk2vofCJijoR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,3ec75Ln95MtCdvG5IEhS23
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Other Woman - Live,2t5Y9yhF3JrzkvuUW2gR83
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mississippi Goddam - Live,4XYM3260IhpbaJhLb3pRb9
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Four Women,0mQ0OyNS3YNalbTuX3OZeS
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Pirate Jenny - Live,64zy7xQIn7eVFfMCLFeftv
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You Porgy - Live At Carnegie Hall, New York/1964",1U8WS1OeTG7ag6HHAJ5Ggp
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,This Year's Kisses,2oNiN89EQV7W7AgZpxMuZ5
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue,5IESFrcaw6jYbzjUoCHidl
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Let Me Be Misunderstood,0q0s3phoFyW9yHaSxfxbmG
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Ne Me Quitte Pas,6OQA9mqj1svWthfVgfuJ8g
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Smoke In Bed - Live,3G8o2Q9k6V0QbYcGlGqLQE
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Images - Live,4jK0btjbfWNatGRsfAN3oo
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Four Women,3bjJhQPGkwd8ewRKXmAa7I
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,See-Line Woman,1sKZL7k2xJdYTqVeeYbJaO
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Be My Husband - Live,37PzLBpM6Pltzy43qI8dO3
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Come Ye,0pEDyHY8EmhLWZIu285ihT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Take Me To The Water,4AFCIlX2ZHorqRQEJwqZHf
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I'm Going Back Home,0gjZAempyMbKZ3kUpuoKDZ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Blues On Purpose,4NbdEPjPNdv4waJfoKFPCP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Wild Is The Wind - Live,5MALsIQXqcAIHLsVvgEXh0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Smoke In Bed - Live,2vuNzJqfOUP6bIXdQiFQv0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Other Woman - Live,7n28dKbfzU166PvSE2OCae
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You Porgy - Live At Carnegie Hall, New York/1964",63jf4T3qSGcAGGCyImIbhx
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,6uLumOytyfcMIab643YuHA
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Lilac Wine,2KaF91V0f4U3hfRVjyiu00
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,If I Should Lose You,4YMhtAf1yRNEIqd2ujNLV0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Tell Me More And More And Then Some - Live,0BYgiRsUxmIWj0ngZVnrL4
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Night Song,62mjMCP60NXYG86dMyVZY1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Lilac Wine,6Y5LA4sn0Z2lxvrYqNgF60
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Tell Me More And More And Then Some - Live,4aErK0HkDKqKBFYXy2bajB
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Other Woman - Live,7hCWCIDV873II3zu3oQBbH
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Wild Is The Wind - Live,1kuK1PNe50JVspEEQ3Vxnz
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Keeper Of The Flame,1nCTeqZoy8m9cFvQdoDmVO
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Images - Live,1460OlEnkjNze3UcwDOQuK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Black Is The Color Of My True Love's Hair - Live In New York/1964,3BBd0d19NNqYEKw5FPsJ4m
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Nobody,4l5hb5fyXhy8c8NpQMQeLs
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue,3auXMNBc9ev1gaCh6aewS4
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,4X25NfMu91fGmL23tVUCUZ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You, Porgy - Live At Carnegie Hall, New York/1964",0IFXwpEj5Pvt8KFaprFcrm
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,If I Should Lose You,4Lej2peDLQl6qqAsDzpsix
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Smoke In Bed - Live,5Pr4zo8minJnX6yv3Sq9Im
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,End Of The Line - Live In New York/1965,1TYqmQvDntBPK7TsAN8bLD
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,For Myself,5EJSfjk2glufNaqS3Yoay1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Black Is The Color Of My True Love's Hair - Live In New York/1964,0Hr29Wgkk8cycMqYoUCky6
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Put A Spell On You,5VJbC9ooxrEAnnJ7wxybrA
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me,4dZ1B7ZKaKJDYfelQhkFuf
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue - Live,1GMfjtVgKWNotzghKMq65E
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares For Me - Live At Vine St. Bar & Grill/1987,4hdpVqcYNvGITT5aL60G7x
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You Porgy - Live At Carnegie Hall, New York/1964",1u19T6TWFZqr4TSrTVtEB3
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Work Song,0nRd48HtzPpNk5ctcG2xyu
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Ne Me Quitte Pas,1oRFJRA46RAPhzMiphiu8x
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Wild Is The Wind - Live,4nbmGSMHOzgtnLUTeUrnI1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,See-Line Woman,48ojk95SRYAjHnRBM5FnlF
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Strange Fruit - Live In New York/1965,792Y35GJZNjkjEF6zxuY5V
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Pirate Jenny - Live,1od7mdpbiJj2jyAYLXq8a2
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Four Women,73QjeQjiNeTVIaNzSsXLIi
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mississippi Goddam - Live,4yYEWrf5ZlJtdCuQdrIo8D
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Let Me Be Misunderstood,6lUzYboGJnFshW1fGiXjKE
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Hold No Grudge,0FS3eVaJTsGwrUorwn0Gvs
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,A Single Woman - Remastered,5Wdr6QBEjppDq4k21GSdU3
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Lonesome Cities - Remastered,4mYABjfPdTfKkb1Ud7YM3V
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,If I Should Lose You - Remastered,78c7e7g2gNTO8kbLgzYiwu
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Folks Who Live on the Hill - Remastered,2X4PvEupqU51WRACDtTB0E
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love's Been Good to Me - Remastered,4Zn1dUQoqGKVnP1zm0Lity
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Papa, Can You Hear Me? - Remastered",4Xl3NbWo8FZMm1ySm8CEBy
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Il N'y A Pas D'Amour Heureux - Remastered,2yQgLsOqgpquP1kScurWed
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Just Say I Love Him - Remastered,5JqXF8wwvQdf8JhAV5DShZ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The More I See You - Remastered,5qjeRPh4CVuaF9qs9KC2yT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Marry Me - Remastered,3Qy09d30jGBUsE9EwN0jY5
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Long And Winding Road [Outtake],5zF4ltLs7gA1slvIZy54Ko
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I'm Gonna Sit Right Down And Write Myself A Letter [Outtake],0fz36zlRNIYvIvQA4u1DVN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Baseball Boogie [Outtake],5ZjWi1Nr8WPt2RETuz80wC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"No Woman, No Cry [Outtake]",3SmTSujkbFtr7OKhHhheQi
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Do I Move You? [Outtake],5hAlFS4SxTKrMMSTTAAMmj
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Times They Are A-Changin' [Outtake],159F1pdX35fbRevVBbjTFw
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Sign 'O' The Times [Outtake],2Y55SiUqnspoB6HQDIBsK2
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares For Me - Live At Vine St. Bar & Grill/1987,7MU2jJmlZiyvPODkfIm8fR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Feeling Good (From ""The Roar Of The Greasepaint"")",6Z5ejzZsPRasS6DbM7hy1j
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,He Ain't Comin' Home No More,0VQX4nyJTDHJ1auJCswc57
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Brown Eyed Handsome Man,1Vu3z5r76bADoz1dlwqDwx
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,If I Should Lose You,7gTmwD0eoqNKg1ONsJ55yM
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Black Is The Colour Of My True Love's Hair - Live In New York/1964,7K672SEK7bZsMzm6Uvi6xt
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Gal From Joe's,18ZCw9iGBdbFcIHNCMMRfX
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,6QMBe3pIMhl6sbmNk0kVuD
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Keeper Of The Flame,182XTRCe6Mj5uocZDcWQlC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mood Indigo,2tcVrhOu3NIhYJRJVkgGUe
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Tell Me More And More And Then Some - Live,5qcAoA5VRQPCawApxkoVUy
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Strange Fruit - Live In New York/1965,1MgAB0kFSYYCZQ89WSdRWm
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Chilly Winds Don't Blow - Live In New York/1964,2r9hb7IQLxdkIWdDU0mQ8I
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I'm Going Back Home,1IdJt9ATeANSttbfucAQNU
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Put A Spell On You,4OoN0F8Ufqjp3L1G8xacjr
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Sinnerman - Live In New York/1965,02WFFkhOJGa55pAiNneulx
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Let Me Be Misunderstood,5JnNgwd47of57myJiOdBfV
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Last Rose Of Summer,5re9To6bCgbP8JjSELItGD
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Ne Me Quitte Pas,3cQfGJayL4GxPHKmSXE3Kb
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Work Song,4DC1XcSWd78DbUVGTVModX
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue - Live In New York/1964,2KI0f57EYjaf9DM1z3MgkS
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Trouble In Mind - Live In New York/1965,6nOil6ihwbWLXCG1vZvrEP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Strange Fruit - Live In New York/1965,7qqJ8S5Go3bofz1e67USdu
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me,78CKfmsrWVnCoTgPJx5rt3
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Come Ye,1tO01UF2MEEhNUSniI5sh4
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Put A Spell On You,2I6ZeJvQiEeSxVEtbKQ6tj
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,6TgBL0DDAoiKMne51L7UFV
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Wild Is The Wind - Live,2SKTRjNotPfuPDuU5Y0iJW
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,What More Can I Say?,2yUYKCPBLKR7pD9HZ5KeSI
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Nobody Knows You When You're Down And Out - Live In New York/1965,3Swh7tkPbY3tbsc5Dnzarj
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You Porgy - Live At Carnegie Hall, New York/1964",3RWshZeQHj8pXFUH1LSVOy
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mississippi Goddam - 1964/Live In New York/Mono,07R64k83hzJf4YoVNCmITr
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares For Me - Live At Vine St. Bar & Grill/1987,18bjCk8DeyiQ2n0NOfx3f7
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Sugar In My Bowl - 1987/Live At Vine St. Bar & Grill,1KCEXBzSbOuWnOvFnd1OiL
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Fodder On My Wings - Live (1987/Vine St. Bar & Grill),43GZmrgbuujyPFytN6SXkk
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Be My Husband - Live (1987/Vine St. Bar & Grill),55YuubqL9xZCzSWEiTiUdN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Just Like A Woman - Live (1987/Vine St. Bar & Grill),19iE85gPvgK5MnxtEpc9bR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Balm In Gilead - Live (1987/Vine St. Bar & Grill),1Wpn2QiZcQgMm9ztdElZDj
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Stars - Live (1987/Vine St. Bar & Grill),18mgNTKqihV3nbNznYX6TK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,If You Pray Right (Heaven Belongs To You) - Live (1987/Vine St. Bar & Grill),5gmvoeDe02NHnOJVYlJyk0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,If You Knew / Let It Be Me - Live (1987/Vine St. Bar & Grill),7F12YGWpM0eGYdpENCgvco
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Four Women - Live (1987/Vine St. Bar & Grill),2RLnCblV4OpoEuJhsWUHBG
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mississippi Goddam - Live (1987/Vine St. Bar & Grill),4nxSfNcP1ypstLCaMkG6hR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Baltimore - Live (1987/Vine St. Bar & Grill),1gCLXzGUKTkGgoaYVc3EzQ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Baltimore,39CyGKIFqMzSuynOR8uilD
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Everything Must Change,49yleYpPMxCOOnltxhImlN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Family,14wpG5eRZwU73l6TYrvgkT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Father,0IQTExlaYIdKZcErAKtN43
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Music For Lovers,0XZPulWbdyVOVrQZsJ1mjm
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Rich Girl,2dIt2CrDGWT96WQLT08bfr
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,That's All I Want From You,0hTKUGNqKaGKZbI8PWAvQ1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Forget,5b2uXyeH9SID3O0a9xBZkq
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Balm In Gilead,6pivheXpihCt0tUvklH6oM
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,If You Pray Right,4fJp4tSHtgprnLTmZHR6Cs
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Pusher - Remastered,1o5THHBacLMlJIdlg8hB62
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Com' By H'Yere Good Lord - Remastered,4PJwqSFWXTrzAqI8sJD9OC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Funkier Than a Mosquito's Tweeter - Remastered,5wBi26umb4oxXLmpJ32BWV
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mr. Bojangles - Live (Remastered),7qfYrmaVV6nQlS7Ui25XpK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Want a Little Sugar in My Bowl - Live (Remastered),1uWTp0TRftEp7918c9ptyT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Dambala - Remastered,5MfiZY8k2lbhB4cnfmR5Xx
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Let It Be Me - Remastered,2WbK9MgqtKChSgznpESQpt
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Obeah Woman - Remastered,5vRJ559UshyBWrPoKw0gAG
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Nina - Remastered,4OFUTvrEODk9ez2SfleaKw
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Zungo - Remastered,5I0uguLJ8NoxXQ8LdOrHIN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Thandewye,5eOtC16HlBDfAzaWI8bGkT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Sweet Lord / Today Is a Killer - Remastered,31CKQk3cOjDmS8RASR1MJr
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Poppies - Remastered,5oxHSwk7ninSo1uhwriCMl
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Isn't It a Pity - Remastered,1ScBZROkALrHEBtDvbFKSx
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Let It Be Me - Remastered,7eCKCUTLW3SFgv8wEE3PaZ
