Artist,Artist_id,Song,Song_id
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good In Goodbye- Commentary,1a8BwCPOZsuqafg39UkTSO
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good In Goodbye,6AZuJiAJjF5efFIRJqEkFB
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Leave Love Alone- Commentary,3glvrXRGb9NCW53v7qmGaa
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Leave Love Alone,6EDaJN85DLMBtmvk4ztwbg
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cupid's Got A Shotgun- Commentary,7pQ9hOlk9px5EXMPiGg48N
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cupid's Got a Shotgun,6a6EbvB02dSTA07yoPFSyd
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wine After Whiskey- Commentary,2pfEa3dzdxIzeswISw8cc7
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wine After Whiskey,2Q7IUJ8SAb5ePZyoYjmV06
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Who Are You- Commentary,5W24B9qv3SAuQyWfCRVi1F
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Who Are You,7n8KFujmq4SupjBUjVHbuh
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova,41NSrKm33WLGX1xIJgU6Np
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Quitter,5QAZ67vANgw24uKS9UoSP8
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song,0HicNcPLKNp2YTnGRjj2te
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Change,6XuWrHr08ZHim8zBXzdVy4
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Undo It,7mrxvbw9psnpDcQ8WkkFBZ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Someday When I Stop Loving You,0to6dfrEwF8TR2k9OoKrAD
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Songs Like This,51i8CfIBOV2QwUUA9khQ3p
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Temporary Home,48X36HonaPQWssOKksHep2
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,This Time,51ZXUvsOy8IGwJvyoXXkYJ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Look At Me,2Qjgj1yLs78G4pEVhy7myz
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Unapologize,1sUPoHqIqgb0xCiEjOGIBP
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,What Can I Say - Featuring Sons of Sylvia,4rWWSQt1f8EXuuVLLhPHeR
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Play On,64gSI0a3uwnZW6oMVPlqfa
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Quitter,1AJdT11PD36JF0DHbtYsFL
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song,0m8Ta268d1kBBG7lxMyWqa
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Change,5wTFHRvJObSDuvNonvUx9T
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Undo It,1Fo2N5iXRi37maMboaig7O
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Someday When I Stop Loving You,0FvYbfE2siVMEoXM8j0p5u
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Songs Like This,0AqE1fmcWjKjrYNcTphhEM
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Temporary Home,0d0tJF80562KcMndcBcSfM
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,This Time,3onIXgrZ2k6F0Luj81su9v
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Look at Me,30vfmE5gZLW1VtghknFwTn
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Unapologize,5DBQgMPM90QYPq7DNBAWdb
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,What Can I Say,5ozPMxbdBvXJHc0yzW8ZSW
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Play On,3b1T47zef3Eop87MN691IF
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Flat On the Floor,30RO5v4ZymN0KrmSIu9aRC
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,All-American Girl,2dRPQFwPqAmc42mDRnsDQu
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small,6xfL1KzGxg48ACVlQE9qXr
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Just a Dream,7g8OpS827dAYU067lZaR0L
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Get out of This Town,6VqoUerJPCeYKHVdi8fKhm
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Crazy Dreams,2uk6Xk10gmCWFc4SAlpRnJ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Know You Won't,2Fl9t8RIpQGcYBaF0ppkU3
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name,44xWtabQzBHKXxD0UVLSNQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,You Won't Find This,6fFLZxvkPxvnFtpB9R42Vp
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Told You So,3ZK8icmaq8PMW686smPDVL
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The More Boys I Meet,2VU4frVNZE8cpqNXP0tk1B
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Twisted,0PQFP4k82t8dAxX6yvm93a
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wheel of the World,3Vh78q9eFOmMZXKVfVJuAj
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wasted,5d98TnYzxQmFE4vKgzWXuT
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Don't Forget to Remember Me,0SCtEUwSkgavjuzebBznX5
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Some Hearts,4VsMvUldyABTPUodYRI6uX
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,"Jesus, Take the Wheel",3lec3CzDPAxsZokPph5w87
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Night Before (Life Goes On),1CXZNbojIVKJNBCd4jgr8c
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Lessons Learned,0LviM04IykLs7JEkrZV9Xm
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Starts with Goodbye,79FoDauqgqdVBUg66rsHJR
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Just Can't Live a Lie,4OsGGGnGDfO1KmUAI2wD71
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,We're Young and Beautiful,6d0AZlRfB9wI3dQ5vEJJ5B
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,That's Where It Is,4RrSguKr8t7yxUVNkq0biv
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Whenever You Remember,5cwt3fRFqMCuxP5mhA1N7k
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Ain't In Checotah Anymore,2NvXBpGZDjuqKApdwULI3R
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Inside Your Heaven,3w8xlZi49MQuQkyyB5bi5e
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,End Up With You,1xM3fgBDnOwTUhrmYdGeVy
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Love Wins,6VcXUV6nNDhFHDxJbtNSWx
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cry Pretty,47gqRMoIkFm7Rac86xZVh7
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Champion,0stPNUkU1LZnvxIcfrKnEZ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova (Karaoke),1B1EAhW5ItdJq8XkFSqKxD
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Single Ladies (Put a Ring On It),4um8zKtKAfwJ4ssz3WW5ZV
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Get The Party Started,7auaenTANBFkYzQiCLbVCB
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,... Baby One More Time,04Z6rvTKjoHrrcoX5VU1Dy
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Firework,02flgyUksRMKLKTTtriRB8
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Born This Way,6XitiAKRvp5Oozzx7HYRdM
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blank Space,7mTwQGvL2MIQMwklQ2xU8I
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Sorry Not Sorry,73tz3HbG4HngU1OrdmIXgm
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Sexyback,1rb088dwW96GB1KfsvY0yx
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Moves Like Jagger - Radio Edit,0pTFzFVL9rpKcZV9QDd9jq
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Feel So Close - Radio Edit,5sWuxzZYvJMgJBFIqTxbzq
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Gotta Feeling,2gQSSh6vELR3z2gx6BnBqA
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Baby,2CMsLhTRMxZm9b927ldVkI
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Story Of My Life,2rdYi286q8J7aS4Wlodi7H
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,As Long As You Love Me,6RUDoGDTkSflqNeCYveGIz
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Praying,24TIUWZhRxllzaduDY9sjo
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Stronger (What Doesn't Kill You),7uftyV6y31qQpA1O3WUbt5
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,American Woman,2FqCTotkHFKONRQxBVS7p2
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,My Songs Know What You Did In The Dark (Light Em Up),3bKWd2aSDr0PQFDouTlpSq
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Fighter,3JgfLyOwx73QDxMxXQlFx0
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Don't Want This Night To End,65zbUHNlFQJy4loajs1dys
