Artist,Artist_id,Song,Song_id
Eagles,0ECwFtbIWEVNwjlrfc6xoL,My Man - Remastered,3mCiJj4dZftJvh1s1wOoLs
Eagles,0ECwFtbIWEVNwjlrfc6xoL,On The Border - Remastered,1y4DhcvrqUzufls8RQaRfN
Eagles,0ECwFtbIWEVNwjlrfc6xoL,James Dean - Remastered,0HznRAeJLyGtyLZgecDiLI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Ol' 55 - Remastered,0pH4QNsSphVLCy9zjPzqiP
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Is It True? - Remastered,4vTBdrJqUKOwBqVezqpcAl
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Good Day In Hell - Remastered,055xQyAJgedjnG98vBnO88
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Best Of My Love - Remastered,5MLLuLqPdUlx8bfKtdkLwO
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Doolin-Dalton - Remastered,0huHTieLTlluurvasQLB74
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Twenty-One - Remastered,1t6SdlkWNFXiiNT0z8WcS3
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Out Of Control - Remastered,6cKQ1aiXJ6jYHdMMUpbUxV
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Tequila Sunrise - Remastered,1WYokrkFOb9TFVuTrmxTTt
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Desperado - Remastered,2TjnCxxQRYn56Ye8gkUKiW
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Certain Kind Of Fool - Remastered,56HkbaEoR1TL31xVk4PFRb
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Doolin-Dalton - Instrumental Version,7DYrnrokuMBMBn2dmIBRB7
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Outlaw Man - Remastered,798K1FlIgRmuIIJeSbmmA0
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Saturday Night - Remastered,2CLqLQ9Fi3DYADLFQiLlGw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Bitter Creek - Remastered,2h3bBo0QAPd3jbbAiqCdYZ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Doolin-Dalton/Desperado - Reprise,638iJpRuFfnFX4obHAfMhI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It Easy - Remastered,4yugZvBYaoREkJKtbG08Qr
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Witchy Woman - Remastered,436yrzQWA32vb1sTZKXg9r
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Chug All Night - Remastered,1uNrJfFUItP86a1m19Yr5n
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Most Of Us Are Sad - Remastered,2j7KL0fcBKEh6P8z0VxIVr
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Nightingale - Remastered,59OUN6rPXLBK6bkhhwQkP5
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Train Leaves Here This Morning - Remastered,5ro7xAxDVbtabTl8t3MzHz
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take The Devil - Remastered,0J8Q2BOEzphO2tTUlfCUln
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Earlybird - Remastered,0cuiu7deGyY5kSKZgMEyaJ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Peaceful Easy Feeling - 2013 Remaster,40h65HAR8COEoqkMwUUQHu
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Tryin' - Remastered,72i08olb2JviCg1ggLzaWs
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Do Something - Radio Edit,4T6dxQObuCK49m6KWRz2Fp
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Busy Being Fabulous,1kjxZyqySuIJxwQtA2hnBt
Eagles,0ECwFtbIWEVNwjlrfc6xoL,How Long - Single Version,0wdycBVcCrouIb6X5lCOCi
Eagles,0ECwFtbIWEVNwjlrfc6xoL,What Do I Do With My Heart,2avkClg0OGMdIhzKUW7nbd
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Please Come Home For Christmas,3QIoEi8Enr9uHffwInGIsC
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Funky New Year,7tJS1cjSD1P8bodNGblYiK
