Artist,Artist_id,Song,Song_id
The Doors,22WZ7M8sxp5THdruNY3gXt,You're Lost Little Girl,5onlaW8X1ps8VS4DhxpFom
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Me Two Times,67HxeUADW4H3ERfaPW59ma
The Doors,22WZ7M8sxp5THdruNY3gXt,Unhappy Girl,7MW3s6XnZua7CNQAfmdGe8
The Doors,22WZ7M8sxp5THdruNY3gXt,Horse Latitudes,6vcqR6rCL2k4EDhqH8gzeO
The Doors,22WZ7M8sxp5THdruNY3gXt,Moonlight Drive,0ja1dJM5gBTjk5U9wsMP9r
The Doors,22WZ7M8sxp5THdruNY3gXt,People Are Strange,1Jmqubf9kGkWeYQXQKImL5
The Doors,22WZ7M8sxp5THdruNY3gXt,My Eyes Have Seen You,6HSQ5z5afdLjhphHWfPiEG
The Doors,22WZ7M8sxp5THdruNY3gXt,I Can't See Your Face In My Mind,6wov6IWJkisFG6rUZIESsB
The Doors,22WZ7M8sxp5THdruNY3gXt,When The Music's Over,42dsUTJpzMWUJfEkzsbKWl
The Doors,22WZ7M8sxp5THdruNY3gXt,Break On Through (To The Other Side),6ToM0uwxtPKo9CMpbPGYvM
The Doors,22WZ7M8sxp5THdruNY3gXt,Soul Kitchen,2Xdc6qyaFBJZ8QW1KhpVci
The Doors,22WZ7M8sxp5THdruNY3gXt,The Crystal Ship,0gWvVB4bGvADocoPMEDy3K
The Doors,22WZ7M8sxp5THdruNY3gXt,Twentieth Century Fox,7mc2TP4Vzuyw2vNf1bLW9f
The Doors,22WZ7M8sxp5THdruNY3gXt,Alabama Song (Whisky Bar),0JNZGIavoUrdup1NsgJOQs
The Doors,22WZ7M8sxp5THdruNY3gXt,Light My Fire,5uvosCdMlFdTXhoazkTI5R
The Doors,22WZ7M8sxp5THdruNY3gXt,Back Door Man,03By6gD02qhtvIQiK8KidK
The Doors,22WZ7M8sxp5THdruNY3gXt,I Looked At You,6vCLIvOIabRk1XQfMb6RXi
The Doors,22WZ7M8sxp5THdruNY3gXt,End Of The Night,09ezgACZuwWZt6CtQSSLRG
The Doors,22WZ7M8sxp5THdruNY3gXt,Take It As It Comes,4pxHVL0syMQwYK3BxDaTIs
The Doors,22WZ7M8sxp5THdruNY3gXt,The End,5UgT7w6zVZjP3oyawMzbiK
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You - Remastered",73uTAbsl0iwA2Aj0d4oCPp
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You - Rough Mix",5mic5CLhUATUYXdWqFO7eW
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Street - Rough Mix,2kxVes2hYP7yXgH2LA6WGN
The Doors,22WZ7M8sxp5THdruNY3gXt,Light My Fire - Mono [Single Version],7KU0iqhqwdkqVfRIQ0b2Hr
The Doors,22WZ7M8sxp5THdruNY3gXt,Light My Fire,2momcftU90tnfFJmb67ZEn
The Doors,22WZ7M8sxp5THdruNY3gXt,"Light My Fire - Live at Felt Forum, New York CIty, January 17, 1970 - First Show",3EPeiUlu43ZRseCIJ7WVUX
The Doors,22WZ7M8sxp5THdruNY3gXt,Breakn' A Sweat - Zedd Remix,3IBMJLY5uN014W1hTzdTRl
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You - Adam Freeland Mix - Day Radio Edit",0gyGFQ5hAE5p3uAWOYSuNT
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You - Adam Freeland Fabric Mix",6uQaOmTRvFFis5QLjtfnM9
