Artist,Artist_id,Song,Song_id
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me And Bobby McGee - Take 5 - Alternate,6NvGuQm8UeJdMmaLS8yohX
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby - Alternate Version,6WAgiU7VbZX5A1uwTZ1N8s
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Woman Left Lonely - Alternate Vocal,675vTBTlptAmXgUDJ1kJkH
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Overheard In The Studio... 3,0w2j4eYqi0Tdo7U08iTQ9h
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby - Alternate Take,4EhjvDrZSyNJcai67G6MK2
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Overheard In The Studio... 4,6r5Zdd6ZFKqUsvPCZkuP1l
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can - Take 3 - 9/11/70,6t0veRAy51nc3sc9gVxJAJ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby - Alternate Version,0y5PRJCDTbyTI267ALl6WZ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Pearl - Instrumental,0nxSVJZzAbYPMVf8magbsJ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Tell Mama - Live Version,5p8PlKWuUNCINhpVaSzByh
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Half Moon - Live From ""The Dick Cavett Show""",0GVCIpLdaZODoqlAJRwD4Q
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me,6yZzR75SEvk7teY4zKvpV8
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Coo Coo,209BjVP73nQXemljrapTUZ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Women Is Losers,2hHtCB7oWeZ47l8k2mP8LK
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Bye, Bye Baby",19c8nyFGBY80Sz80fCyOZw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain - Live,3HEputY2xELBoVQZBvil3v
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Roadblock,4llDQ7XKooyaC2IvNNrwUo
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart,4KVMPQ5ei2LKBaeMmcOBBA
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Misery'n,5KVGXJpiVtfHmY6kAOVos5
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,I Need a Man to Love,2fRRZDa6TNCj79QaziavyV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime,74bnTcyzSToBURjzL4YHt7
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Flower In the Sun - Live,3Ui5PUpjw8n4mbVeBvz4Cb
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Farewell Song - Live,6Xz7vJYqEjINFozPaJNDHk
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Raise Your Hand - Live,2Ngh2vUqqJCJoe7N0DF8fU
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"To Love Somebody - Live at The Woodstock Music & Art Fair, August 16, 1969",7GFiXOwCipp0D5YCFrHNJr
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Kozmic Blues - Live at The Woodstock Music & Art Fair, August 16, 1969",5rHWgZqfj87XNgYdUEVhx0
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder),2ZE2ZGNnlNdeaEM0REFnnR
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe,5Bsmoy5qLK0prn1jLJrStD
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,One Good Man,0bV1mUDwEcI2v2g4umVbSN
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue,7Iduu4f5ERTfCtgRDIvmG3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Work Me, Lord",0hCS2RPAGVwt7ROn9a6AZZ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Tell Mama - Live,5qTQVs778QLVH4OdSzDSp5
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over,2k8PXVP1Foj98utZWMTdWc
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby,3GzqS7sJ18HALgftfyplll
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Woman Left Lonely,2cHaOuSvjBRaxX7IX8AMWd
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon,6WEi93GZimBUWE28IsfRAH
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby,0ArUdGCRMbKxL35HYxsrkq
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee,2v6at8DVnpoDH5Rc9aO7FT
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mercedes Benz,1GLBsX2m62PudMOwgIXslV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Trust Me,3fNIoeyCY3eGx8V9LWFzin
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can,1ypCz234EjyksKJbwusMpr
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Bye, Bye Baby",2XKN5FC3dwLdLV7V5gx1GB
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Easy Rider,6tpgSAuCF9obRC4oLh2AEh
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Intruder,1xEpuA6fejUSc7MKAP4Ckb
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Light Is Faster Than Sound,6IDsj4Xjt3qRINVTPiHLIS
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Call On Me,1PsHzuryDjD8jpdAQHcSp2
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Women Is Losers,0ZfQEvXcwy4GhjCTWAZfiU
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Blindman,58IQPFW93ChBFPWEB744p7
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me,1Z351almNSSqKfSkatYrty
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Caterpillar,5e8u3gonL8ARjyV3wsEzYd
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,All Is Loneliness,5Dqn9KnBZpf8qtkzFUPS4K
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Coo Coo,2OfPG3gPmVL74d9wUQwQ4h
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,The Last Time,2Ar35mGcRh8aoJhCxA0fxn
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Call On Me - Alternate Take,3ZqYrxqkm6u5rz5JyhYkDD
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Bye, Bye Baby - Alternate Take",0I3f9V4kUa3H6mqnOIAXDQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Combination of the Two,4vxxYVjvhkcZkvyozuEBnx
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,I Need a Man to Love,4bnIJ0cHPwPXBJbZMC7LSb
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime,3yOUhfy216kQuntmVbf6u1
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart,2x8FuUH4JrKIrOoCu1IqrD
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Turtle Blues,3QdYPAACqnHJyDo7GaAP6t
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Oh, Sweet Mary",4OPLholDEZrWRu9MlEQTh3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain,05lZrUnu2VSBJXx1uBAq8e
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Roadblock,5ePHQFU5WTFqZY0KDxD6iQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Flower In the Sun,0l29JzeSYj99ZcKpzijwCL
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Catch Me Daddy - Live,63ZFNaqUjTPhrPdtpT4Njr
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Magic of Love - Live,3tWUHAidO1LU3cXvqhf3qz
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder),5syen03ySm5O9eJ8egKOyI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe,1cLmSocDBU5bhAkaB5IzBK
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,One Good Man,5KbJQffLluKFSDc18gLk2t
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,As Good As You've Been to This World,1hIS6xHfqoxGdA3VrXLpqU
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,To Love Somebody,3MxITa0OnVjyjXrMR8Ql6F
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Kozmic Blues,30qvv7SYoUEmoUihXrN4tE
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue,0VxNJN45Sjarwc9hJkxqmq
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Work Me, Lord",2xfF8cLyleXmKZuXBYmBCH
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Dear Landlord,1rH1PF17P6p7frsbkd0kIq
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Summertime - Live at The Woodstock Music & Art Fair, August 16, 1969",7F1jUPu8dYIUDV1lyh140K
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart - Live,4uCc06sTj14hgJ1uQsGSUN
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over,1fJZkf4y1vOYhxRpvSP3Ys
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby,0hYi3u8B6CPp0I7MsXv4Wo
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Woman Left Lonely,6P97my37vy6qSZ4Oerh7JR
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon,6Jey1ASOipuNqfoHEehxwl
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Buried Alive In the Blues,2lprdMXHQIMstgm4SrRkl1
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby,6M1YFJnQyQG7BQQB3MJ2B8
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee,1yWq67lJLQJHinDPY46uhK
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mercedes Benz,29JMePXOS496NTzPLtdvaV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Trust Me,33oh7FuHVt0neSmDhrZU0S
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can,0pTkFKi5qeST5m6ede7Xgw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Tell Mama - Live,6rAYmGbfH61IKWYOHsC7Im
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue - Live,54skvbGsgnuJWK7OTHxoKI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just A Little Bit Harder) - Live,2wG6jDhdyJyAKoCHJJEOEj
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby - Live,1lbj0Gp48HFCPq8FGX49qC
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Tell Mama - Live,18n8WFq7CBK6xF7S84Nieq
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Magic of Love - Live,2defhMoF1PRdLT0PHLOGqS
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Misery 'N - Live,0nTSWg9HJa7nyfSdzUVBQO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,One Night Stand - Live,2g4zxggyax2ABxVM4jRF39
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Harry - Live,0yWmkGdPY5YEezI1GZiK2f
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Raise Your Hand - Live,4J3EPmxSeP5hXZxlpQzlv5
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Farewell Song - Live,7qucwnzhxwMyoozS7ix0OS
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Medley: Amazing Grace / Hi Heel Sneakers - Live,2Vuno8RpJ1tOeAKslQQ80h
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Catch Me Daddy - Live,1IBsJBiOdn5uXHOoR0UZjW
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart,4Lfsaaor0DkfMkUu4zrX4x
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime,44sw25l5s3dUQx38QQ4hix
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just A Little Harder),2TCqmi3aTW6szuXZjB9uGg
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby,24SPuDxoKW03VRrM8PLq47
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee,6okidOnyJoJ99FTaK4aeai
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me - Live,2032pls7ICu9S1Ra38oKM0
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can,73GruuabZhcFLY3XsGrcEt
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Bye, Bye Baby",6EEcI2liuqu6ggZqt6VR9p
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over,3tpIDt3sijeCL3g7O5Wl2r
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain - Live,35eOaVYjO0CxaIU1yOSLGX
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe,0j5uahhLrSKHDBG5CmfcnY
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mercedes Benz,58sMq2uEmtq0Xa3SNT19DU
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Whatever You Want,6rNrV2DJOInVIBTqJ54KjL
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,I Was Made for Loving You,334v1JrsAEoUb7PwtHNUwR
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Radar Love,0DTSbnhVOP2xJ6K1PNrmbx
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Don't Stop Believin',7oRQRqcUBOefVDOHFzfu4O
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,More Than a Feeling,2wymgPhJE3AZ4DfoMyDh56
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,(Don't Fear) The Reaper - Single Version,5BddJfbAO7sudErB6xSpOv
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,All Right Now - Single Version,7x0pk3QFfXkzdUsEy4OleN
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Black Betty,5xQrRFJawPJc1opxsV5fZI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,This Flight Tonight,1XoZoqww56xJ6oUfom5NWY
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Barracuda,5usS1xBFuMyIj73H9GfLfA
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ballroom Blitz,0VSx2RPmXyxukllekj1rvF
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Whiskey in the Jar,1pJdVPlfoDu9MECQcPEs6U
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Far Far Away,0FusXOsalOf9992h50Qth8
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"American Woman - 7"" Version",1DXp6iQqDTlDfthL2uhFpL
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart,6GJ1Lo4nJIGIXSXeQrXIyr
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,We're Not Gonna Take It,6B2YRfG83U1RpHMljmxbxR
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Since You Been Gone,2iMIWeDsSvBZf5crvhLU1W
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,La Grange - 2005 Remastered,31bOmTZ1bNW23kOjfBASh3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Locomotive Breath,046kPb5J27pbuikcwC2QXV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Sioux (Indian Hymn),2aiHtJ5ph6R6h9KqZq3AoM
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Carry On Wayward Son,0z5x3wwx3XwBXYoHxeQE7T
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Sweet Home Alabama,7fwXeZXN4gfcjMxvrjnm1k
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Living After Midnight,7bLwrr0xJaoKmn54eqRqmK
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Hold the Line - Single Version,79VcCQ2gqno2crDLVu7IOh
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cold as Ice,4Lcv4GLttXfgPDeHQvAkBV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Don't Bring Me Down,7evyuFAcif7YrVywofzZDB
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Love Is the Drug - Remastered,0oqaudLI4KUbgKLSo9bz9Q
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Owner of a Lonely Heart,3oD6RtBBeWCV2VHUOtkwtW
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,The Ride to Agadir,1V7GgnGpf8eFvbF1JWFeD0
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Is This Love,683oPTwnnzUglhedT70HuS
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Turn up the Radio,6Kaq89Dq70q98r6nverGfe
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Easy Livin',7xB2PefFMLLqnSzh7rX6uL
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Keep on Loving You,5GDoNqGDQHJferyPJWclsV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Because the Night,5HYXoENPL3dzdw0xTUS6XO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,All the Way from Memphis,4gs4sLvnzaDiCN3TghDg7N
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mellow Yellow,4n3D2kP7OdJZqQ9wsi23rR
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mr. Tambourine Man,4dP7ihGhmI6y0KlmirgSR0
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Walk On the Wild Side,26pIjAMVr5WHDgw3a8WLTw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cocaine,0otjceH5k56l91T6Kn6u8N
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Whiter Shade of Pale,5zP4F6ZH74GBS3qDHNQnZ4
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Undercover Angel,6iLaa1YiiUBf59Pi2hGn5z
