Artist,Artist_id,Song,Song_id
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,US Government,3HEhZwAsst3vHxwuDLPMYE
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,And I'm Aching,1X6b9QZogKAuUQI5fUCZxb
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Suddenly,2YPwtgxOSmck6ndZL6RQBK
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Rise Or Fall,0Mxm1BiVbzPlwhW0RT7m5G
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Going Under,4tp9uAO4Ht6QdMI53wzKd7
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Heart And Soul,6QV65jVEynz4Mm9Su4K4UB
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,High / Low,6AtVms75jbe9PmTnwr1vm9
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,"Take Them On, On Your Own - Reverse Hidden Track",2IfxQFvojsLYrnNpAydle8
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Waiting Here,51nAJyBMGNTq0n48iNyKU0
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Abstract Dragon,57wfrg8bkwSwsnTtZz6Tbf
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,The Likes Of You - American X: Baby 81 Sessions,7efws06Mu4wuLOJ3VG2dvD
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Vision - American X: Baby 81 Sessions,5wF3bK8xVR2IUlbHcOoNJS
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,The Show's About To Begin - American X: Baby 81 Sessions,3bsORnO8OsprSOvm3NYw49
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,MK Ultra - American X: Baby 81 Sessions,0wX7UfSi1Iv1YJKD0vHCNJ
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Whenever You're Ready - American X: Baby 81 Sessions,0aZpEigahYJ3ghMnhLHgm2
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,20 Hours - American X: Baby 81 Sessions,4RI7aKPTvf5mlKjNYZyhcS
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Last Chance For Love - American X: Baby 81 Sessions,1hjWZwgx9eSDJojyHw0Jk5
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Took Out A Loan,3mq4dsFzaDBmLsc2DNSvUD
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Berlin,1BFYyKHwVNnBRrAvlp5MGj
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Weapon Of Choice,4gHO3eIuafI9QpZKvwqHWS
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Windows,3OYSUHs4BgbUb8BhPPWlhg
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Cold Wind,260BTmMZa7hMgcvLIdmG1m
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Not What You Wanted,6D9Bb2K3pZus7wTYBZLMea
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,666 Conducer,0UgorYXmz0oFYSyK8ftrGb
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,All You Do Is Talk,4y0SAk8Azz0hoSgaqOztPE
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Lien On Your Dreams,0XhEIcwcMXuIIxFWmz6lOL
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Need Some Air,2Br5OiTYVEGHCAjIG0Ip21
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Killing The Light,4bOfkueVcAYzsHPUj02p63
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,American X,0W90JEUA5NotNDEtdLbFA6
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Am I Only,0iqENQ6nGp4Tp5UWQpEAfJ
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Took Out A Loan,3TR1sUkLjS5M1xt9zI2gAq
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Berlin,3NZ7Lx9kE4f8AhlSJDaRFv
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Weapon Of Choice,7oce9lbjGW56N9uHCNvRLs
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Windows,64qQWsghTDQXUimXYbe1p6
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Cold Wind,4kaD90a7fChUEF7gpG4zB6
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Not What You Wanted,5F3De1w7QKErz6mJBuuFep
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,666 Conducer,13Et3xLYijb1Hc5eBFQSPX
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,All You Do Is Talk,6zcFMSdJB16UD8OdPfebEY
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Lien On Your Dreams,7y9V2PDNtYwhORGgb1yXBo
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Need Some Air,72wkXBDb1vfvl49QjWZOtc
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Killing The Light,19oCLaHxsXvttQBFSdzJZc
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,American X,5YwJ4jliQzcKQKk7Jtv5UZ
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Am I Only,0hd5fjrj7Qcu04FMUntA0U
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Not What You Wanted - Acoustic,30Mjlcxd7ggQfemsytumF9
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Took Out A Loan,1HknpvUx0lJv26Tu5sRlDZ
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Berlin,5zanNvNuQ9gNLwCchKxDDM
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Weapon Of Choice,4adPbUuejHaVDpC1SDpfQr
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Windows,5Md9OfCtukvc3mH5wFwW6q
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Cold Wind,0AZxCOk5khs2n9cQuk7tBm
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Not What You Wanted,0NMAD6zLcxJ2r5AzeuQ326
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,666 Conducer,3GRPbrBqCZ4G6FcNGCCsTK
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,All You Do Is Talk,6REQwERRpsQFrmRos88Umu
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Lien On Your Dreams,1AGyPqWAbs9s1TJCa3gdj2
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Need Some Air,7aXkPwpic5tA80c4dEV49J
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Killing The Light,5DCsX2o5Up3Urru74mZRqP
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,American X,1GZz2O9qlwpc28WvsIafZi
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Am I Only,5cFK6rT0okGXnOoB7xEFKx
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Took Out A Loan,3HaCyEedU14cWwfboaNB6v
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Berlin,3RW59L8buI97b83ci5ABPI
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Weapon Of Choice,2CpcG75q9WnxLX0wUiOmbz
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Windows,4wv4fXvancYKpAVpcbPa2c
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Cold Wind,5U8mWv3uGldBs6ZkJRB8Uh
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Not What You Wanted,4VVjRyeLUkwBN26sZile2d
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,666 Conducer,21XqitUtEoQfgp75FzLAAB
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,All You Do Is Talk,0bsnGePZ03Ps7E4Hmj0pto
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Lien On Your Dreams,6S6c5ZbupyNwlbVFqt638H
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Need Some Air,1HMpQASlKdUUNabra5cQn2
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Killing The Light,1m7bMPwqUMAi6W8fKtYYpb
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,American X,3Yp2gHeFvAJRVNhcX8ggRp
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Am I Only,5RJmoxWyCKI5qfVo27TwdX
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Shuffle Your Feet,5OHmjY1hcFYuy5OIg19vYi
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Howl,7sUOVNTaYrHqxkHO1p8O33
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Devil's Waitin',6M7qfotlRD0oZZtVQQLaqq
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Ain't No Easy Way,5jpDFeh7VWoOfk7e77uk3h
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Still Suspicion Holds You Tight,1jRnqKDgw2P5burLULY8z7
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Fault Line,4YqJug5YfJgckEn6ROmOzJ
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Promise,47iX86ct6McbUmo6NrTfBf
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Weight Of The World,0Bj8g26qI1hngkvcngY0ld
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Restless Sinner,43RibTakptDN5ztoqMchRr
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Gospel Song,62KrMlhBP7kNYNGevspK2j
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Complicated Situation,3aIKIlNnVPzfoZn3fiqbGR
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Sympathetic Noose,4VbBYRJDbpekOwKyPME5NH
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,The Line,7jXGjxzuPfvO1wrxj8LsWh
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Open Invitation,2lcpCH1vOoOmiTq0r6WHxq
