Artist,Artist_id,Song,Song_id
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Almost Do - Karaoke Version,2L3QJeJer1VeCLM7Belldq
Taylor Swift,06HL4z0CvFAxyc27GXpf02,We Are Never Ever Getting Back Together - Karaoke Version,1DSPw5AERmvyd9peYG3D48
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Stay Stay Stay - Karaoke Version,6c38bS1QsXCuqxycGAgoRH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Last Time - Karaoke Version,3vM04liQIPwzatRCDvWvba
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Holy Ground - Karaoke Version,1RHdL2SIWNrv5uChsGuHWP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sad Beautiful Tragic - Karaoke Version,7xZbFLqqa1dbwDNMFZryE7
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Lucky One - Karaoke Version,6UndbaRk1yOrD5NGR9tDWb
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Everything Has Changed - Karaoke Version,2XD0r1dj4JinxYTSYx71fe
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Starlight - Karaoke Version,7DsgoKz3zlCb2zvMU062oo
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Begin Again - Karaoke Version,2I2RxGMfoXihaLV68CJzm7
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace - Instrumental With Background Vocals,4pvmbMjyRH4tKJiw1CjWic
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red - Instrumental With Background Vocals,3lHGtCM2wOkqxBdn6pihJs
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous - Instrumental With Background Vocals,1TSPz0XU6Xu62x06eBtcyA
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Knew You Were Trouble. - Instrumental With Background Vocals,1MDcFu6z8XNDGFyh5FIHee
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All Too Well - Instrumental With Background Vocals,4foqCyc68cBj3D0yFxsI3j
Taylor Swift,06HL4z0CvFAxyc27GXpf02,22 - Instrumental With Background Vocals,2CyfahsenMvjhR99j1x6X2
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Almost Do - Instrumental With Background Vocals,1B6UHn92SZSGOwXheAKAb9
Taylor Swift,06HL4z0CvFAxyc27GXpf02,We Are Never Ever Getting Back Together - Instrumental With Background Vocals,46GNHUdBuPGnbyTlyv73px
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Stay Stay Stay - Instrumental With Background Vocals,6HCWHsGF3YM6BPnow9MkIR
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Last Time - Instrumental With Background Vocals,1KSIi6WxUELZIf98N0yz9a
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Holy Ground - Instrumental With Background Vocals,6jHHWbARBOwQUqtAnNKMN6
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sad Beautiful Tragic - Instrumental With Background Vocals,5XSPL0XMNxpeVV99iQQ7IX
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Lucky One - Instrumental With Background Vocals,0PPT0FWjjipsLfdNo0jqfx
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Everything Has Changed - Instrumental With Background Vocals,5cXTESo2BLCYwmUKF2uE8A
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Starlight - Instrumental With Background Vocals,6yulzkix69bLw7WP7TAUfU
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Begin Again - Instrumental With Background Vocals,4qYZFWPHpNEZDICGCwqgrv
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace,5zyCYmiaVE5y26EZuwZbsw
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red,1RvQQGwaPipiNgz8RXAKA8
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous,0XfOV7qY3834QpFVwOb6CC
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Knew You Were Trouble.,0ciHz919LVKoH4zgxyMPZ9
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All Too Well,1q3RiD1tIWUpGsNFADMlvl
Taylor Swift,06HL4z0CvFAxyc27GXpf02,22,3bIxTsfeNMO7Nt2J3EUKrA
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Almost Do,31pEV5lPJi7btskZoUr2yu
Taylor Swift,06HL4z0CvFAxyc27GXpf02,We Are Never Ever Getting Back Together,1OYARuagDrpgNNQ4loO1Cs
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Stay Stay Stay,1x0J8LFX23d5h1zzuzZorc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Last Time,7vvIpJZye5cRR6De1LKM0m
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Holy Ground,5d2Kn9oAAh9S2EbyCo1i52
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sad Beautiful Tragic,5QKhg4r4Ibt0LVTmWEXTEg
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Lucky One,2wtHlpYSgC7xEdD3DrSHNL
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Everything Has Changed,7gdwoOmi258QJq0hmQ4hto
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Starlight,0vqI4ZIMuifeKeItGiWbPj
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Begin Again,48A0aShHlovDfTMucMrE66
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Moment I Knew,5AsmAjBSSQjRPWgAYIp8tm
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Come Back...Be Here,4qyalTRMRH5YuEntvvMvq0
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Girl At Home,6cf6rLb8qcklvJv90W6HCW
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous - Original Demo Recording,7BT9K9BDqq6HI2oWH5UMZQ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red - Original Demo Recording,4mqgn90sCeVSYqcoftTQTd
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace - Acoustic Version,5G9AVKld9q7DCrmoY42raf
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace,786NsUYn4GGUf8AOt0SQhP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red,0cITLOYn1Sv4q27zZPqlNK
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous,5kYFVSQoPu7yRpfiHBwMUk
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Knew You Were Trouble.,72jCZdH0Lhg93z6Z4hBjgj
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All Too Well,4XMP3zVxrnr58T0tjIHvpR
Taylor Swift,06HL4z0CvFAxyc27GXpf02,22,2ULNeSomDxVNmdDy8VxEBU
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Almost Do,5VwFkx7JOimOGTYfha5rs1
Taylor Swift,06HL4z0CvFAxyc27GXpf02,We Are Never Ever Getting Back Together,7AEAGTc8cReDqcbPoY9gwo
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Stay Stay Stay,1qLeEu4iXEclkLwoBlMiou
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Last Time,3n9mzjgAzjyKawvbHzciXF
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Holy Ground,1fGsZsIkQkOspfsT24nQP6
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sad Beautiful Tragic,6LKjHhOW1az75pCQ9XJJtF
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Lucky One,2X2J0BhxaLTmnxO4pPUhSd
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Everything Has Changed,4NAmRvqSITAAzKWnC8yRq3
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Starlight,7MecVsMj22MneZt7kVFaCr
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Begin Again,0L4YCNRfXAoTvdpWeH2RGj
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Mine - POP Mix,4wLBRunveZpcCuivglwFPa
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sparks Fly,2lCii9ugWIOMGLKO5dj5WP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Back To December,4moQek8ZD57EpFHby1uyOu
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Speak Now,7rkOO7Zbr9WimwXQ7Ojfw0
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Dear John,5tMJg8uuZ6tBPRvL37sab7
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Mean,2xlZZrMV7pWOUnjiWcjKv2
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Story Of Us,0cteXFnxe5gctzwP5rJqXA
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Never Grow Up,3b0eiZ5V0KgGaeuwpql2Gp
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Enchanted,7tWnXrOMtM7vzOnm27xoQD
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Better Than Revenge,5Ivr5c3f3WNXjBHhtsL19v
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Innocent,1qKyT8DIpxjU3W9m3CkT5d
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Haunted,6U32NcAyzs7GwfFckTrvLF
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Last Kiss,0qLPFc6NZR3bIpiP7VglGd
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Long Live,56qtaBXJlPx9Z41ucQeWcK
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Back To December,2fmoOd2vrmOZn50Vk9qUMa
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Story Of Us,0zcJ2N8nyYXF0rkO9MOiUU
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sparks Fly - Live 2011,0BNjDYfAYmanz8xPTIk6Ll
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Mine - Live 2011,6LwExSXi7eXnr9qnzVsG4L
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Story Of Us - Live 2011,7hRQeG9u3Iv6IOxak2N1Yt
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Mean - Live 2011,3f7QQ9UWwjFdvLuCVDmsDc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Ours - Live 2011,3Rj4kHu0FlKc3hbpKsZKJC
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Back To December / Apologize / You're Not Sorry - Live 2011,1Lxvx3dlWNntUlq5HTVsSt
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Better Than Revenge - Live 2011,7DddEUyiaUeGf8unQJNHL2
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Speak Now - Live 2011,1pB9gFtZkVvb5rDta13PkP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Last Kiss - Live 2011,2hO8YjSR5ultwSQmH0nDNc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Drops Of Jupiter - Live 2011,5R05JcmA6a3x8HStuaEGuE
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bette Davis Eyes - Live 2011,7kwWPuFP9QxmZXvYdhclJc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Want You Back - Live 2011,1U2SXd0rkvN4i3UECzwMdF
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Dear John - Live 2011,1YV0yqTYeBqV58dmdWQOhf
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Enchanted - Live 2011,326mj8P96QZNe4IzHdpXJ0
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Haunted - Live 2011,2nbrgfT2qGFUgnNf0Qu36U
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Long Live - Live 2011,696HgoM2j7KMPuTGXTRyln
