Artist,Artist_id,Song,Song_id
T.I.,4OBJLual30L7gRl5UkeRcT,Sorry (feat. Andr 3000),4NeRITG1XBisaY872efT5h
T.I.,4OBJLual30L7gRl5UkeRcT,Can You Learn (feat. R. Kelly),12QnX7QG0qF2S5h3hJfos5
T.I.,4OBJLual30L7gRl5UkeRcT,Go Get It,2gPl93XdGnfKUykwxVHUYt
T.I.,4OBJLual30L7gRl5UkeRcT,Guns and Roses (feat. P!nk),0IK8i6kTkS9TKhP1YM6I5a
T.I.,4OBJLual30L7gRl5UkeRcT,The Way We Ride,7nAFpZDyBAfGM1vK71EwWr
T.I.,4OBJLual30L7gRl5UkeRcT,Cruisin',2NPbG9HvHaPTqxew30Vp4k
T.I.,4OBJLual30L7gRl5UkeRcT,Addresses,3kc5G9gYWIiqrQEHPwTRN2
T.I.,4OBJLual30L7gRl5UkeRcT,Hello (feat. CeeLo Green),77hrgKZZS6pS4FMsklJ3ci
T.I.,4OBJLual30L7gRl5UkeRcT,Who Want Some,7i36fWd3Bmq7HkC9rbz5Aw
T.I.,4OBJLual30L7gRl5UkeRcT,Wonderful Life (feat. Akon),5RUxRkxdY9bKNXDNPIRixP
T.I.,4OBJLual30L7gRl5UkeRcT,Hallelujah,1s8gMpKp8a2miBP4roDf4L
T.I.,4OBJLual30L7gRl5UkeRcT,The Introduction,6eD83ewPOkcbd6UH6FzzqD
T.I.,4OBJLual30L7gRl5UkeRcT,G Season (feat. Meek Mill),3rYuD4hB7WcY3KZRHjUDMA
T.I.,4OBJLual30L7gRl5UkeRcT,Trap Back Jumpin,0Whrrinyn4piPkYEoLvVQG
T.I.,4OBJLual30L7gRl5UkeRcT,Wildside (feat. A$AP Rocky),3Ek57GHOU7Ocf71G0GbNih
T.I.,4OBJLual30L7gRl5UkeRcT,Ball (feat. Lil Wayne),5JWuus88HMyLjqaFhmv15Q
T.I.,4OBJLual30L7gRl5UkeRcT,Sorry (feat. Andr 3000),3uSeGTycjrEAT4C418Om2a
T.I.,4OBJLual30L7gRl5UkeRcT,Can You Learn (feat. R. Kelly),7ET5YQSmyTlcSwlaffFCkk
T.I.,4OBJLual30L7gRl5UkeRcT,Go Get It,2sXUIrZlJwnIm8z6ngz5mF
T.I.,4OBJLual30L7gRl5UkeRcT,Guns and Roses (feat. P!nk),2MYPB7PSF3BhmOJ8A1pMi2
T.I.,4OBJLual30L7gRl5UkeRcT,The Way We Ride,3Xb8jbbUl0rHFzbOWfkgDb
T.I.,4OBJLual30L7gRl5UkeRcT,Cruisin',0y8Lvs3v7F13VhAHItqBYP
T.I.,4OBJLual30L7gRl5UkeRcT,Addresses,5syRipCtX3iffQAUswfKkL
T.I.,4OBJLual30L7gRl5UkeRcT,Hello (feat. CeeLo Green),1NNGM9LM9fFp8PsomZim2u
T.I.,4OBJLual30L7gRl5UkeRcT,Who Want Some,39yW9vaAm5mgSSScQPjaLI
T.I.,4OBJLual30L7gRl5UkeRcT,Wonderful Life (feat. Akon),40ea5pzB5n5gI11fOemY5F
T.I.,4OBJLual30L7gRl5UkeRcT,Hallelujah,42vEGkEdUQGnsEDhxv5qgE
T.I.,4OBJLual30L7gRl5UkeRcT,Do This,1duqMxINPL3dcnQaJP9H76
T.I.,4OBJLual30L7gRl5UkeRcT,Bitches & Bottles,38FYM2WiaeKwZBQPU1DIch
T.I.,4OBJLual30L7gRl5UkeRcT,Don't Like,1dOXT6eZpjGygTHcfzRpiZ
T.I.,4OBJLual30L7gRl5UkeRcT,Love This Life,4M2h22UlaM2nVy5H2jtCpT
T.I.,4OBJLual30L7gRl5UkeRcT,Mob,7pk00nxgZpCnSEZf7654yJ
T.I.,4OBJLual30L7gRl5UkeRcT,Loud Mouth,3BxrU3bHhv9mb71nfuvuCW
T.I.,4OBJLual30L7gRl5UkeRcT,Fighting Words,0gXVnIxleQqROZhg8OwE2r
T.I.,4OBJLual30L7gRl5UkeRcT,Popped Off,7uXS7EXdqFIxLN9vUuzWdz
T.I.,4OBJLual30L7gRl5UkeRcT,I'll Show You,1XMhqU1beoQYmHp00Kz5yC
T.I.,4OBJLual30L7gRl5UkeRcT,I Need Dollas,6OJmy1xHyjDtaHyTqgQ00Z
T.I.,4OBJLual30L7gRl5UkeRcT,Welcome To The World (feat. Kanye West & Kid Cudi),0puFmcIvB53ZUtvVP78o0e
T.I.,4OBJLual30L7gRl5UkeRcT,How Life Changed (feat. Mitchelle'l & Scarface),1WmV5Wfrd6nXIny9qHUmc1
T.I.,4OBJLual30L7gRl5UkeRcT,Get Back Up (feat. Chris Brown),0yJpq0T48tKm6YPfSx2qnu
T.I.,4OBJLual30L7gRl5UkeRcT,I Can't Help It (feat. Rocko),0xsfhX1bBIsdrCgAwNAvIB
T.I.,4OBJLual30L7gRl5UkeRcT,That's All She Wrote (feat. Eminem),6XAA7T9VHcqKQSzjmXAJ8o
T.I.,4OBJLual30L7gRl5UkeRcT,No Mercy (feat. The-Dream),6oZyKucxJ0M4RWaqJ2KH4n
T.I.,4OBJLual30L7gRl5UkeRcT,Big Picture,0qzZ1jhw4pChduppypO9ag
T.I.,4OBJLual30L7gRl5UkeRcT,Strip (feat. Young Dro & Trey Songz),2IhBjA9N5PiTLbOQDYpRMP
T.I.,4OBJLual30L7gRl5UkeRcT,Salute,2KuYVx1xWpedEcMjZZ6Rti
T.I.,4OBJLual30L7gRl5UkeRcT,Amazing (feat. Pharrell),2k6hTCsMn3uKoUpLLURZRu
T.I.,4OBJLual30L7gRl5UkeRcT,Everything On Me,21x1HrkbjVQW9A376Vz1kj
T.I.,4OBJLual30L7gRl5UkeRcT,Poppin Bottles (feat. Drake),2pwPtne9zCNTsyYZDLHxDf
T.I.,4OBJLual30L7gRl5UkeRcT,Lay Me Down (feat. Rico Love),20yZQInnMwL6tM4wzhfAwu
T.I.,4OBJLual30L7gRl5UkeRcT,Castle Walls (feat. Christina Aguilera),7f6gNYtaXuEFanKOJxeXS0
