Artist,Artist_id,Song,Song_id
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You Got To Know How - Remastered Version,5aZZD9NLAOyxf6HMs9br41
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You Told Me Baby - Remastered Version,0igDAUHZsRr5Hjjw6FhGkU
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Has No Pride - Remastered,5IaEafAl7QJbxu9DG1usyb
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Bluebird - Remastered,78bu2DHF5nvCWmvh5VCe9P
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Mighty Tight Woman - Remastered Version,3kivvDedMfdapBPKKmLxVE
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Thank You - Remastered,2zLIjfjQ8kMy7WSSLmF0I2
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Finest Lovin' Man - Remastered Version,6RjcJGWKuDUZn5lgXLMD6L
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Any Day Woman - Remastered Version,6hH5c3iQ0z1RjyOuz4D0c2
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Big Road - Remastered Version,0q1mgTfEXxrU3US1ZeFPRU
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Walking Blues - Remastered Version,3PXDwfIPvGVyQgXx6NnTyi
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Danger Heartbreak Ahead - Remastered Version,4BRMaRypPvfPC3r2ma2q43
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Since I Fell For You - Remastered,71G25PCcl4wa87qOJjjblz
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Ain't Blue - Remastered,54CBPWCAZ37nY94t16ocyL
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Women Be Wise - Remastered Version,2Ynqzx5Qu9CYd1GPz0N3yg
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Turn Me Around - Live,33qGyhh08EhXGqtaX75KFP
