Artist,Artist_id,Song,Song_id
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Midnight Lightning - Live At The Isle Of Wight,3AxBw8vzGTnj1A9EafixFG
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Foxey Lady - Live At The Isle Of Wight,1YDPUKd1x0lSWNczk8uGYL
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Message To Love - Live At The Isle Of Wight,0fDoKgGA6KGWOomidW1Qlf
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Baby (New Rising Sun) - Live at the Isle of Wight,2jPkHhgbEBGB9WLcnDWMcS
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Ezy Ryder - Live At The Isle Of Wight,3W3fTEFOFDNny0qoU1ASae
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Joe - Live At The Isle Of Wight,4xier9B64pbaLiHddPGqvp
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Purple Haze - Live At The Isle Of Wight,1Q6TtGHpKrkpNASwplbSSY
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Voodoo Child (Slight Return) - Live At The Isle Of Wight,56wveC7ArZhhziwbrInxHo
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,In from the Storm - Live at the Isle of Wight,48RKSSQkmSaZAvWV4jfRrW
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Introduction (Live At Woodstock) - Live At Woodstock,6uqJmPKlBK5WkGCjC4IpZH
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Message To Love - Live At Woodstock,2jVpfFtJLOAPgFCJc4EuUq
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train A Comin' - Live At Woodstock,52rMfeXRWLiDeoSlU51yYC
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Spanish Magic Castle - Live At Woodstock,3PVLZhNOmeWCfbMsPoCRVg
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Red House - Live At Woodstock,3Vs6cdkM3qIWItjoiiI5p2
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man - Live At Woodstock,1VcN4gnB2cUz9jW5mKnoPB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Foxey Lady - Live At Woodstock,1RfZD13DmitXpTekmSUIh8
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Jam Back At The House - Live At Woodstock,5CbEILAHUtlJoCWVpjwiSk
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Izabella - Live At Woodstock,4ufRlzwb3wULjF66AvHrkt
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire - Live At Woodstock,5jDzYlcbEVMJUPSj8tE0Xg
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Voodoo Child (Slight Return) - Live At Woodstock,7kh56hGsZme1loWCPUETB9
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Star Spangled Banner - Live at Woodstock,3lpa6fzS3rSAbRogEhWxu7
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Purple Haze - Live At Woodstock,2lk8WgD5OirqjGNaY8M3hO
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Woodstock Inprovisation - Live At Woodstock,01CyjvhY0cA1T9XwST7FAH
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Villanova Junction - Live At Woodstock,1mUdz4B6Y9BvbXesl74Cqj
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Joe - Live At Woodstock,3CPLiX94bQmtr0vGbl38MR
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stone Free - Live At The Fillmore East,73tdAVbXa3aGqUUZCjDP3M
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Power of Soul - Live At The Fillmore East,45ATnF8BQ1vA7jJAJuGIMV
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train a Comin' - Live At The Fillmore East,1AMi9jGAOByPmJiGH5YGM7
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Izabella - Live At The Fillmore East,6yhe6FpPtZSVSVb0W32u14
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Machine Gun (First Show) - Live At The Fillmore East,4fHgFnwR5VCSBDRm3s3JES
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Voodoo Child (Slight Return) - Live At The Fillmore East,764RaJLCFExKBmTwwmoFLS
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,We Gotta Live Together - Live At The Fillmore East,7iqUclVTOb1ECTuqv3qG4C
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Auld Lang Syne - Live At The Fillmore East,5fy0YMljd1ZqpswsSlckJJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Who Knows - Live At The Fillmore East,3U0Lq2kd6k4qDHfZgf649p
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Changes - Live At The Fillmore East,5xVtiawfgRmz9ogzIYu55j
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Machine Gun (Second Show) - Live At The Fillmore East,4sqLP49svLq5UhNTpQkz3x
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stepping Stone - Live At The Fillmore East,6MgwP9Na0gZdASZtvloMAh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stop - Live At The Fillmore East,0Itc9GUp4OMGClDXjC4cTJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Earth Blues - Live At The Fillmore East,445x5C0IVkTucHjQXkaG5E
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Burning Desire - Live At The Fillmore East,4uOz3Ci9gN9Mwe8WJECnz7
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Wild Thing - Live At The Fillmore East,6duPPvgvTM1G3ciaIW0axi
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Foxey Lady - alternate take, BBC Sessions",4HRpqUCrnUSbUlMSvY497C
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Alexis Korner Introduction - BBC Sessions,3C0W0NVYrqFnbcviexx89m
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Can You Please Crawl Out Your Window? - BBC Sessions,3pFUOFrKn8CKN7rH7jAxah
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Rhythm And Blues World Service - BBC Sessions,0SvpesXeNvO2mgmlsSk7kB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,(I'm Your) Hoochie Coochie Man - BBC Sessions,1uQ64SfbR11JRJ8RVHtqEi
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Traveling With The Experience - BBC Sessions,6gRwdJv0jSjPK3XrlDc2gn
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Driving South - BBC Sessions,5G8EwlJFjzGDUwFDqXjceU
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire - BBC Sessions,7sPu22jRYzbtyRwbULqNyh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Little Miss Lover - BBC Sessions,5cwt2vqNs0ZI1TWWoscLfT
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Introducing the Experience - BBC Sessions,1MDd2Mut6RYo5fM7ExjSe7
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,The Burning Of The Midnight Lamp - BBC Sessions,5BCtSNTJCe52ejqg6goAgw
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Catfish Blues - BBC Sessions,3nfB86rVdPfOWeD5cpS47A
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stone Free - BBC Sessions,1RG0mfFvFgCUmGDLwwmB7v
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Love or Confusion - BBC Sessions,6b2lxeLa8rNPpROH9bVLRo
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Joe - BBC Sessions,4qFLOQTUT8HNiwpFSSCZZI
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hound Dog - BBC Sessions,5J0ejRT2qBkYmB5uf1C3wj
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Driving South - BBC Sessions,1vI2wAu6km2wdF9K29KdyM
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train A Comin' - BBC Sessions,1Ctw225Gzj6haLyvb4NhNT
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Purple Haze - BBC Sessions,4b4Ok8dhSE3FmtWpLasafP
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Killing Floor - BBC Sessions,6QGuHNrLxYE1EANqiKNRiB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Radio One - BBC Sessions,0JVDQ9CiDNjEzwyIXzXwEV
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Wait Until Tomorrow - BBC Sessions,4MSwaOX9xWudepkRmxQxP6
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Day Tripper - BBC Sessions,3UweOS7TngjWWQsdh9uKfb
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Spanish Castle Magic - BBC Sessions,1vJZ7O27hkXHB1Ffza6a8S
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Jammin' - BBC Sessions,4DxCWMmgp7JBjI69p00cp8
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,I Was Made to Love Her - BBC Sessions,3ONfjxjYC1MLjKNTqCznzh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Foxey Lady - BBC Sessions,505G6q0K3PgL9c9PMR6kpN
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,A Brand New Sound - BBC Sessions,53D9GXxADdwY28N2fRcnlw
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hey Joe - alternate take, BBC Sessions",4SXpXPeajfaFzDyAL6WqTh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Manic Depression - BBC Sessions,5T1l6VBoRJaHYjLSOIDmEm
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Driving South - alternate take, BBC Sessions",0960y7BLnbb9SUVo33vKNW
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hear My Train A Comin' - alternate take, BBC Sessions",16h7hybdOShFqeSwr9t1r8
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,A Happening for Lulu - BBC Sessions,6ldhTgq2RGqi0tF7Gnw77U
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Voodoo Child (Slight Return) - BBC Sessions,6ufgWnTnkrDBCfKXOS5p6Z
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lulu Intro - BBC Sessions,6er8fQ2KPlaNihveqOXL6z
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Joe - BBC Sessions,6g6CgoLi4ZDuopn4jc4Jur
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Sunshine of Your Love - BBC Sessions,0w4AtFTVHMpE7d0igye1Dp
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Burning Of The Midnight Lamp - BBC Sessions,1oQkspZ8crN7UZ22DJM5WC
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Look Over Yonder,5Lt8QC0c0BZpAdT50aoR0z
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Little Wing - previously unreleased recording,3lnZ5pBRwAz82vKFcFteZj
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Here He Comes (Lover Man) - previously unreleased recording,308JgvB0DlNFZy7g1F1vgA
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,South Saturn Delta - previously unreleased alternate mix,4MXWBoB9yoh2hd5qrKk3lq
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Power Of Soul - previously unreleased alternate version,6BXCN8av8RkMFCUTLonqK2
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Message To The Universe (Message To Love) - previously unreleased recording,3uFLSKGZb244HuM1Nu7DPK
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Tax Free,3S6wH6qdbX7hWGDyz8ec1k
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,All Along The Watchtower - previously unreleased alternate mix,41mDiwZXy8XDsXMLb7NLK4
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"The Stars That Play With Laughing Sam's Dice (Mayfair Studios, New York, July 19, 20, 1967)",5IWk7aY2pGrDXCs5bcowLJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Midnight,0cTF7AXUMetMKhwxaHSN2K
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Sweet Angel (Angel) - previously unreleased recording,5E0SNc2BrGxlNbqZKylBEy
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Bleeding Heart,7FA2wUNbQ0TbepgldXkcSj
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Pali Gap,3lZhUMfk58eEMkzoAPBCSn
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Drifter's Escape - previously unreleased alternate version,5o5EEX7LFxIVl11R1nR1Bl
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Midnight Lightning - previously unreleased recording,5wg05RLwOuc0MpJiun8AyJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Freedom,3sdk70DuDRYVvzy7hyHvio
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Izabella,1Mu6ZNxwfOlCxWtDNQzpd5
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Night Bird Flying,06zKQ4L4yVWntj5gazgNnx
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Angel,2LmCYpfFW5QcQoytSlyGOf
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Room Full of Mirrors,5xqMd4qEfeisymvgjeA1fR
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Dolly Dagger,3MVlhL1rYZASHQ5yS8u2XF
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Ezy Ryder,3xUEZgityZ4Ep4wlTqFqFo
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Drifting,6PwTCpMrN5fjoSUiwOewML
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Beginnings,0xwSolOsxuNq7KcAzqikbV
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stepping Stone,2NVZhGcpPQht8ZlFbarrkP
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,My Friend,5GR4LaTeVTQeCtPI9DgqOh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Straight Ahead,6fDK6B5ZhbEfnuQ2nb7guI
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Baby (New Rising Sun),1hHLBhba1GHmiD9xta42bL
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Earth Blues,6jH3MYnxa5V6JfAD3GORtz
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Astro Man,5H01gqINZoq0R0WBrGDzYZ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,In From the Storm,1NY5sDJ61ndQ6vHcUBlWiE
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Belly Button Window,5FsZq70KD3FPKXaZSxPJpC
