Artist,Artist_id,Song,Song_id
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,This Can't Be Good,3Es7KX5BhfcHFoHhTDpSV7
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Don't Make Me,5Qjx07fMODBVm7bPbnLQVM
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The More I Drink,484A69KzkCkzmFFZUKkH3T
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Don't Care,0XUygeBDvPouuoSOMZ0qJ5
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Don't Love Me,3fG1rdk2e5DxCNAsZnw9ri
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Back There Again,5m870VVOTtIqE3MuzaGu3U
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,It Ain't Easy Bein' Me,6tQGk2oM1sEAG0ztZZTm8t
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,What I Wouldn't Give,4b1aCVOfwT4xRklLyvOa2S
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Have Been Lonely,2URQEjB8mBFx05fKiSphMW
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Can't Get That,0LOVHJW4yKfnG3CpDumYzj
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Last Country Song - feat. John Anderson & George Jones,3aZFCgxZeF9im7hS2G1rjP
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Chances,7biADA69WxykCFLhqnbT2Z
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Can't Walk Away,5kFN8BG2qO933G3gFxVvYv
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home,6qI4QGHGU5TITG8Gn3rcfZ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Some Beach,7kWeSMXLxUHHOkFxsS0vhP
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Nobody But Me,5zni15XyrdqAGExRcMSJi2
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,"Good Old Boy, Bad Old Boyfriend",7pOjG4Q1mzYR2LEnG1f3c0
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Love Gets In The Way,4m5YBeAE1AMLyvSxe8d57H
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Goodbye Time,1M9qgq0SaZ5OuAeU0GKXif
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Cotton Pickin' Time,0gYxVkUp4BaSkJHGT9ydzU
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,What's On My Mind,66kKCjuGcg8W9hIcTcSseM
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,When Somebody Knows You That Well,2wFII0CScKX1H8iaXXYgGK
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,On A Good Day,7AF69OLMUZLwi3iEbWyKFZ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Bartender,12TIEHp9tSwxnCAfT0QiYF
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Drink,0Zq29KcaD2vnn6gNPQIkgU
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Heavy Liftin',7cKbRpgs82J8c5rH59DqXP
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Baby,3ABB9ZDbKhAH5iBYp4bE4x
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Asphalt Cowboy,24yR6Jrbo1lJwyMRdf9CDe
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,In My Heaven,2kVibyDtYraxr95cosW6TK
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Dreamer,76KPkN5YP7QjM52q6AsPwy
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,My Neck Of The Woods,0aZhQcvOZLJkHapPtQKeJo
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Underneath The Same Moon,0yt9DEvGP1fsG4yLIGECi2
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Georgia In A Jug,1lpZnug7Wsxp46qUD1biIK
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Playboys Of The Southwestern World,5HPtoZeHkGBqJb672H77E9
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Someday,0Gy0iKgoFCHGjRXVKeOmtR
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Every Time I Look At You,1VQGhzMulHmfOIWso3jJsV
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,All Over Me,5jym9AK0j4z3lWjXUF8JdG
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Doesn't Know She's Got It,18UoSTEtYbW9cuA1tqloZ4
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Austin,2WQAknZHrJAEQOFXe0F44P
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Ol' Red,5wane5dFpp8xgriui6y0c7
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Thought There Was Time,3sngGxLw067K1OJ0H6cPcs
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Same Old Song,4R7Vo6WQpFQYHeZtzkswRP
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,That's What I Call Home,3eXUJP5PjhZVpxajt5MHkN
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Problems At Home,25ZqQokIirbPOaNhxwHd45
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,If I Was Your Man,7lklD1zut5fyF0K7TxWkJG
