Artist,Artist_id,Song,Song_id
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Today Is Your Day,7qGHAkt0DcvSJNwBPF7e31
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't No Quitter - Greatest Hits Version,2zVTfbEdhgzIYfX9zKnmPr
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Whose Bed Have Your Boots Been Under? - Audio from Up! Close And Personal DVD,2PFJsBNbcDsJYCPIagmi5C
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't Goin' Down - Audio from Up! Close And Personal DVD,4wKLBBkDbiKTikOCqWRlEU
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't No Quitter - Greatest Hits Version,0R3OgiEzFBmsBYNfEG8JKk
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Whose Bed Have Your Boots Been Under? - Audio from Up! Close And Personal DVD,7AyuqOdV8xjjqLtGdr6Q9P
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't! - Greatest Hits Version,5Aaphf2mzaL752578agXWP
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Audio from Up! Close And Personal DVD,0lEQNJR7c1O7lkWYoGkHE0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Honey, I'm Home - Direct TV Mix",4aWTEdqIPpE9YBKj5Dlkjx
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't! - Greatest Hits Version,6dPa3p9WGzvxDLOovJf8pH
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Audio from Up! Close And Personal DVD,43znkDcq1TP3DbkdgjajW0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't! - Greatest Hits Version,6n2ahqIKrw1kBbXFhEILvl
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Party For Two - Kenny Hayes Mix,7oZxVKYbo7qZPMb0Ibhi4K
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't! - Greatest Hits Version,7jPUAI9hy4CMVToyVKjHdq
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Audio from Up! Close And Personal DVD,4wmgZYEEZbt0o2fQ6AwzjO
Shania Twain,5e4Dhzv426EvQe3aDb64jL,From This Moment On - Audio from Up! Close And Personal DVD,3xUMIG33Yl4FGiav1iU2xG
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't! - Greatest Hits Version,5LtLQCjFFIlzJU4RvLFtHh
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Audio from Up! Close And Personal DVD,1QDruOTkjZZ9vh1BeS3sxx
Shania Twain,5e4Dhzv426EvQe3aDb64jL,From This Moment On - Audio from Up! Close And Personal DVD,1QWN0pzdsHuaWqBfsbEogK
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Party For Two - Pop Version With Intro,3ngj2k7uzyDg3Nh3E9nnxW
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Party For Two - LMC Remix,69TSLWxaDpaq2hoW52dqYx
