Artist,Artist_id,Song,Song_id
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lovely Rita - Remastered 2009,6h9W5FxX4E9lUFsyq8j1AD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Good Morning Good Morning - Remastered 2009,0xIuNHHcKI1JDuBPlSwzb1
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt. Pepper's Lonely Hearts Club Band - Reprise / Remastered 2009,42ocGQCOT0xYtV3f5kJDsD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Day In The Life - Remastered 2009,0hKRSZhUGEhKU6aNSPBACZ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt. Pepper's Lonely Hearts Club Band - Remix,6JkioJZkImC4GRzgw5MGMO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,With A Little Help From My Friends - Remix,08XKCwMrwEAyyfTCTGkkhg
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lucy In The Sky With Diamonds - Remix,2iIRl5jf9beA2ExZWzn2nt
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Getting Better - Remix,3jR8Xw0qPyGGv8bvFtNmDw
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Fixing A Hole - Remix,6a98mDyXTsYugJhUs1tZr4
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,She's Leaving Home - Remix,4Ggjly9D6YlPfywZOViMaG
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Being For The Benefit Of Mr. Kite! - Remix,65mQIDMBEI6KsCPphwWKrK
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Within You Without You - Remix,0kEDYd5bgOdo2yjTaXGMi4
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,When I'm Sixty-Four - Remix,0AvygKcKeMyZlFmDzbqcYK
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lovely Rita - Remix,4gzLeEbCDmgK5XuhgXZt7x
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Good Morning Good Morning - Remix,0ldihDAaEYrlk68C4oSewz
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Remix,0SH68QO8BDQpxezIZE91Ba
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Day In The Life - Remix,18qhv7DD1sEpgWffovGnhn
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Strawberry Fields Forever - Take 1,5jPBdSu6u9ZDpKFVseumIv
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Strawberry Fields Forever - Take 4,4FgtZpOWK3f03CZrKfUPNa
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Strawberry Fields Forever - Take 7,2EiX1YuNGYn4AeMKwfrZdF
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Strawberry Fields Forever - Take 26,7FtyTMUpyHr8sur6DLiTHD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Strawberry Fields Forever - Stereo Mix 2015,3Pqf09cdDlOYDNkrbw5l0p
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,When I'm Sixty-Four - Take 2,7jREybynLwTN2T91oUWqyG
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Penny Lane - Take 6 / Instrumental,2ac3duEVpfrlgx4FGoPvxA
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Penny Lane - Vocal Overdubs And Speech,5H7u0LYDbDeYFp9ZAAP8Di
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Penny Lane - Stereo Mix 2017,7k1gXoiBTddulMBVlKuJIs
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Day In The Life - Take 1,3FplMj2gYs4cymgvLvl8sO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Day In The Life - Take 2,2n0qkPLHOssnZb1pB19puZ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Day In The Life - Orchestra Overdub,2cExd4UpGdZCqwmXRelHYE
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"A Day In The Life - Hummed Last Chord / Takes 8, 9, 10 And 11",6fUmTfvtgTFJMIMpVz6sDg
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,A Day In The Life - The Last Chord,7G56y9gzIayhvmTqdlThXz
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt. Pepper's Lonely Hearts Club Band - Take 1 / Instrumental,4J60mvnuHBQYd4fqpLbPnV
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt. Pepper's Lonely Hearts Club Band - Take 9 And Speech,33M8Tg2vvZYsmJIuGa3zZd
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Good Morning Good Morning - Take 1 / Instrumental Breakdown,5ZUnnke4Zv4oEG9XJicUVM
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Good Morning Good Morning - Take 8,0ms3Eay3tRafE9yOiSS3Km
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Fixing A Hole - Take 1,3zguk1999hbwYTMDpsVYoo
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Fixing A Hole - Speech And Take 3,3jropE4BAPdywe8r42Yhxx
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Being For The Benefit Of Mr. Kite! - Speech From Before Take 1 / Take 4 And Speech At End,01zDLN3daHhDgsJhqY9QRn
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Being For The Benefit Of Mr. Kite! - Take 7,2yw3UbhfFiopZBlECEOO05
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lovely Rita - Speech And Take 9,2PplbC8NQBWvFLSTzJUmAS
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lucy In The Sky With Diamonds - Take 1 And Speech At The End,3sVmaIGrxKARMwVPSVh2QM
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Lucy In The Sky With Diamonds - Speech, False Start And Take 5",0vEEJGrKJLleW4cziz2C6s
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Getting Better - Take 1 / Instrumental And Speech At The End,4YrNun99hnmXEeo4HwMKV7
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Getting Better - Take 12,486fJnwIZMzMLLd2fYqlLU
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Within You Without You - Take 1 / Indian Instruments,4GKAZbOP8bx93464aL0hk9
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Within You Without You - George Coaching The Musicians,1cUJR1XBKqBUKCsc9J1DRH
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,She's Leaving Home - Take 1 / Instrumental,1w344nykRKrqN2JsMIUlvR
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,She's Leaving Home - Take 6 / Instrumental,2rMTGwQjnOcK6T0yBCDmvb
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,With A Little Help From My Friends - Take 1 / False Start And Take 2 / Instrumental,2gawXn44H4l6M5rUT26uZC
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Speech And Take 8,2LfQmUUVZTs2Or7ipA0sNR
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Sgt Pepper's Lonely Hearts Club Band,6pcO0mAQbpKbqKeiFHuTRR
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,With A Little Help From My Friends,4CEoeG1rCKomLu9DtRvX5l
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Lucy In The Sky With Diamonds,10pNLTLW8QHp0FbhjA0ejS
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Getting Better,1GqRv17EiYH30nM3MYE2h5
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Taxman - Remastered 2009,4BRkPBUxOYffM2QXVlq7aC
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Eleanor Rigby - Remastered 2009,5GjPQ0eI7AgmOnADn1EO6Q
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I'm Only Sleeping - Remastered 2009,2ylCrFiBu98SC0vFfaCent
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Love You To - Remastered 2009,4RdJFhfLQcezwN5LsXl4qP
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,"Here, There And Everywhere - Remastered 2009",2B4Y9u4ERAFiMo13XPJyGP
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Yellow Submarine - Remastered 2009,50xwQXPtfNZFKFeZ0XePWc
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,She Said She Said - Remastered 2009,3VSuWxZM6x6V3ig5nYtikL
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Good Day Sunshine - Remastered 2009,7HTH1ppjkkOe7RLoBDKXYJ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,And Your Bird Can Sing - Remastered 2009,4KRgqwb4kvBuTz1utbYxfb
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,For No One - Remastered 2009,1kDkaFlmkdEZiVUogaP9OZ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Doctor Robert - Remastered 2009,1ob06Ol8FMIPQgjpg7bMyk
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I Want To Tell You - Remastered 2009,7orb0y6ySGdsYZywMoQtsD
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Got To Get You Into My Life - Remastered 2009,3tGhRLgcCP6SIZU3tbGl7l
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Tomorrow Never Knows - Remastered 2009,00oZhqZIQfL9P5CjOP6JsO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Drive My Car - Remastered 2009,06ypiqmILMdVeaiErMFA91
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Norwegian Wood (This Bird Has Flown) - Remastered 2009,1H7gMYGykdtwZOV6s1N0by
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,You Won't See Me - Remastered 2009,4LLBKnNCrSRrSjSTuiwjE9
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Nowhere Man - Remastered 2009,5SUlhldQJtOhUr2GzH5RI7
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Think For Yourself - Remastered 2009,64bKVrkaXQAKx04dLHqCNz
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Word - Remastered 2009,4GBaPHvAyj4V2jeobD9tsy
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Michelle - Remastered 2009,5By7Pzgl6TMuVJG168VWzS
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,What Goes On - Remastered 2009,19QXdPRZFHI5kNK3tN8Mh7
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Girl - Remastered 2009,6tQvjqDIK9GXWIC6mejms8
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I'm Looking Through You - Remastered 2009,5E3BVY66TEDexFutOO5GeS
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,In My Life - Remastered 2009,3KfbEIOC7YIv90FIfNSZpo
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Wait - Remastered 2009,0CGbof9amBnsNlRhZ8IY2H
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,If I Needed Someone - Remastered 2009,7C6hdDIz90Uf5YmdZnYbJJ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Run For Your Life - Remastered 2009,4gUYV3ktbaOeAK5KrXMWV5
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Help! - Remastered 2009,7DD7eSuYSC5xk2ArU62esN
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Night Before - Remastered 2009,5xcfepnz1v7a83T8An9gjw
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,You've Got To Hide Your Love Away - Remastered 2009,4F1AgKpuFRMLEgtPETVwZk
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I Need You - Remastered 2009,5EzvwjFwdP5Kfl5AZAemzu
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Another Girl - Remastered 2009,7hefVXaGsFPesbK6fKwS6F
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,You're Going To Lose That Girl - Remastered 2009,70HNt0eoBVqr4ss68U8x3B
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Ticket To Ride - Remastered 2009,7CZiDzGVjUssMSOXrDNYHL
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Act Naturally - Remastered 2009,0IxxqsYBcCHEQ1HqLYJnwx
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,It's Only Love - Remastered 2009,2ue1KRstSKHF8jQkIJZiNC
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,You Like Me Too Much - Remastered 2009,0y1LLH0NiwOD5tM3aNMXTr
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Tell Me What You See - Remastered 2009,2jnr9KaaMAmvk0zMcM9UzV
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I've Just Seen A Face - Remastered 2009,788U1Sqej9M6c4iikuDGxO
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Yesterday - Remastered 2009,3BQHpFgAp4l80e1XslIjNI
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Dizzy Miss Lizzy - Remastered 2009,70Dohn82wv6VtxGesqRzbZ
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,No Reply - Remastered 2009,4ltC6PrqkTtpcRNi5lvS4z
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I'm A Loser - Remastered 2009,7wC4EW11mBVxDK3xdC7FTf
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Baby's In Black - Remastered 2009,7cb2SdLm1UMLwdUoWwrZN1
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Rock And Roll Music - Remastered 2009,7Ho3T7ERfooiAfvODaMQ2N
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I'll Follow The Sun - Remastered 2009,45WX2cfbL8bCIqv3rOq1G3
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Mr Moonlight - Remastered 2009,6pPOkr2OxhQ6htrzOiDmq9
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Kansas City / Hey-Hey-Hey-Hey - Medley / Remastered 2009,5xf0zdP4KCfshyVn02D3Ea
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Eight Days A Week - Remastered 2009,1Dg4dFJr3HW7sbA7vPejre
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Words Of Love - Remastered 2009,42qkSeX6HNJYHxlk6cWoFe
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Honey Don't - Remastered 2009,2d7GP7Fz1NrfPpo7MzWZgb
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Every Little Thing - Remastered 2009,2CxTkdvhDuQrOxl8xXkdJS
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,I Don't Want To Spoil The Party - Remastered 2009,3kQDIa85ZK8cKVn72NfBnl
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,What You're Doing - Remastered 2009,6C6y4OWK1Ki3FVF1TIonxW
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Everybody's Trying To Be My Baby - Remastered 2009,4DZAH8eiqSAkMIE9l5D71U
