Artist,Artist_id,Song,Song_id
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Shake Life (feat. Starlito),1JSvVC1GPE6UnW5viBW5mB
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,"Blow Your Ass Off (feat. Waka Flocka, Zed Zilla & Starlito)",5cRHbtLd5Y5yKfu8OmHm1P
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,For the Gangsters (feat. Zed Zilla),1tagDmbTJwgBT0S5M8wG94
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Sweet Dreams (feat. D Nero),17UkHJAbZIHSveBsEURY7a
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Cocaine Muzik (feat. Starlito),6xrSotMa3cMeIM8Z6Gi5wF
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,We Can Get It On (feat. Ciara),321iFivBBJcl6I2MEQnhec
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Somebody Watching Me,21xxavfvmkWajGaWzKSFgm
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Upset (feat. Starlito),2rQAcZnPW7zonvDpAcIvLa
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Whats Wrong with You,5jeccEiQsMstTAh29gmjTr
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Pharmacy,3iqbvP5eiNHhUUfsKnXfIL
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Black Bill Gates Freestyle,1TzddlYpccC0HWrXgD1MvM
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Rico,0WVM8CYsoZvNnEKjdXfeqb
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Outro,2hxnhiveFX0CfkUwzyNPWz
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Chapter 1 Intro,39QGzXM0METH9LRtAZl2Hm
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Fishcale Dreams,7cC6lskB0VkeWROz8cETqw
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Where They Do That At,5pGsuxv1xiauOj9G8UjreE
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Mirror,4clAdXxCutY8jOpT5OiaDO
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Bang Bang (feat. Gucci Mane & Zedzilla),2tO9fJTCOug07zYDK4Le0G
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,BMF Memphis,3z9I1MF0dztMe0zH9QEF2V
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Chapter 2,7KtFkQK7HZSJbXMvrIjPhu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Thin Line,3pIUa0GGNYQLF9v26Rg2Nc
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Right Now,5o9VBoSMjSbw50H1axnzLD
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,White World,3SZi0SFmiZZ0y0tYeQ6Tcg
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Make It Work,6rSiOD5n3zS4Eeq6hkZvHC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Chapter 3,0r2ZoDRb4xspxbnMcriFeC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Millionaire,0cwacwxFxk8o8HxKeiW17S
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,"Cocaine Muzik (feat. Young Jeezy, Rick Ross & The Clipse)",2VxAf5Rlz3OXamHQ0D4IlW
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,I Go Ham (feat. Allstar & Gucci Mane),3eg3vWFpMKCFAhr6AXeoj3
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Bulletproof,5VuqGA6K43UaEM2Gw7yqOB
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Check,1j0lYF5aiHhjf54jc8aDe1
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,CPR,3BHatnmbmAcraCdnUQBrFS
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Purple Flowers,2xxod5r4eDzf6lhQsRVLhw
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,I Don't Like,329Ez1bIyQwGXs7mubp2ny
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Drug Money (feat. Future),6dR0q8H90pEQ4BHk8wqcrY
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Fuck Your Bestfriend,1wZdzHfxnJWvxMcM3JYDdN
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Turn on the Lights,1rymSxWOMQwf1k0JWwY7FG
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Enemy or Friend,1MV0kyQASUDnBO0itdd3Iy
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Had to Quit Fucking with You,7w7JKfVS2xLOpU8baorc7P
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Work (feat. French Montana),52DcdBrf6a9GjcfMrkospC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Rappin Like I'm Trappin (feat. Sylver Karatz & Zed Zilla),4lzdG1z9aQ0Vk5Nuqu3too
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Swimming Pool (feat. Zed Zilla),3yrHIQbr29bgcMCV0dPhev
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Ain't No Turning Around (feat. Jadakiss),108siL21F5k3wbFsBtQEjV
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Buy Out,6cIXHDu8xsuTervHBisxYN
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Picture Me,4OzJX2Qu6csPzetrplTvHg
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Ghetto America (feat. Zed Zilla),14FLChi5ifLYJAiGWXES78
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Smilin Faces,17CHqtX7qbmiXZT6ujwvEh
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Liar,7ixBpdeazuZjUk6ZudFWNL
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,For My People Intro,4dvjSn50BE3cNJ9Xjd7xJz
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Newspaper on the Floor,3e3qmrsoGuzJ5ChJzSUtOv
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Standing in Kitchen,062hHsRvNyqDrt3GHslnCD
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Live from the Kitchen Interlude,4o958naAZvPOTj070kQpLv
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,36 Os,5g70pIf9o3DVc1RkIiz5LL
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Five Star,50BSwb5zjf9SqOu4irAIXD
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Swag,3guOPed4hryrtwq64hvep2
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Halle Berry,72BWByuhrNNkzWHIchY9xy
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Hoodrich Interlude,3M9KPN3yasZvjDO3fSw4vw
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,First Time,1ydXvrvnI1gFPXnblWMh8M
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Why U Lyin,4tLsbHrlaGt0oNUAcJCfxM
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Night Day,6pSzZjSsSHTjYvNuZD8oqu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,28 Bars,0ElHYjegVfQuSRw6UIMYli
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Cocaine Muzik (feat. Allstar),5Yvf6Y3H3MoezybbcafUoR
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Snap a Picture,0KYXmn936srD5mpff80mhy
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Outro,3j02TTK1tUyGGP9qgiVwe0
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Different,4T91M5CEkBVdzyG4tPxEPk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Every Chance I Get (feat. Drama),3woZTI8AhMmA4Pgp4syBCk
