Artist,Artist_id,Song,Song_id
Joe,3zTOe1BtyTkwNvYZOxXktX,I Want Her,19TyNBBTuUpQXrrFAvMwsT
Joe,3zTOe1BtyTkwNvYZOxXktX,Where You At,4VtNFpGJa8PFH4UKPSUgS7
Joe,3zTOe1BtyTkwNvYZOxXktX,My Love,2JXwvfgUfuMMlAZG3qpYSt
Joe,3zTOe1BtyTkwNvYZOxXktX,Go Hard,0S4txqc0OSvRkibiqEZxTE
Joe,3zTOe1BtyTkwNvYZOxXktX,Ain't Nothin' Like Me,1ehkQnbBz53HugnPEded4U
Joe,3zTOe1BtyTkwNvYZOxXktX,It's Me,4VC8qtUK6Nw8WKwJalAGIS
Joe,3zTOe1BtyTkwNvYZOxXktX,Let's Just Do It,5orxwfDtumjq6eZtlRdvWL
Joe,3zTOe1BtyTkwNvYZOxXktX,Feel For You,5t2yBWEzYzJ6XFjoOQ7k37
Joe,3zTOe1BtyTkwNvYZOxXktX,Just Relax Featuring Dre,50QIiuTTha6wbOjtoTUFul
Joe,3zTOe1BtyTkwNvYZOxXktX,Love Is Just A Game,1z1099T8D5XZbBM3Ob2VMP
Joe,3zTOe1BtyTkwNvYZOxXktX,You Should Know Me,2U7Z6Mo5JRXfCwMqHenvVU
Joe,3zTOe1BtyTkwNvYZOxXktX,Life Of The Party,1gekWp6dgKxHQMAWQ1cqjc
Joe,3zTOe1BtyTkwNvYZOxXktX,Sweeter Than Sugar,3ouHdKg4fOOaGe86IwyGIq
Joe,3zTOe1BtyTkwNvYZOxXktX,And Then...,6uJYNyUKT56mzHBvuSmmd3
Joe,3zTOe1BtyTkwNvYZOxXktX,More & More,21Jl9rkrqAh6pnk4a0RtSL
Joe,3zTOe1BtyTkwNvYZOxXktX,Ride wit U,0VrRRGtjs70mqO41AG7ZIi
Joe,3zTOe1BtyTkwNvYZOxXktX,Priceless,3dxvHDWINi4UVrBxh6eqKl
Joe,3zTOe1BtyTkwNvYZOxXktX,Jeep,5sZZ1xvrffEAbn4ixMHSPM
Joe,3zTOe1BtyTkwNvYZOxXktX,You Dropped Your Dime,032fQhvm0omL6YaIws0PKa
Joe,3zTOe1BtyTkwNvYZOxXktX,Make You My Baby,1tu1HBJ1gH0kXi4fafc6lh
Joe,3zTOe1BtyTkwNvYZOxXktX,Street Dreams,5zE2GEUYcdQLvjsXlN2v6J
Joe,3zTOe1BtyTkwNvYZOxXktX,It Ain't Like That,2eaPdAMLyB8bAsjjA5cnMt
Joe,3zTOe1BtyTkwNvYZOxXktX,Another Used To Be,6W3PgDmSJj6rcUS3gq6BfZ
Joe,3zTOe1BtyTkwNvYZOxXktX,Bedroom,4uJSKKe4rCNoYM0wlsRqru
Joe,3zTOe1BtyTkwNvYZOxXktX,Testify,6uXfGMXJ4eBNXThGnKcvoH
Joe,3zTOe1BtyTkwNvYZOxXktX,Hey Mami,5g6yMFCp5FQoFBXmOF7SUb
Joe,3zTOe1BtyTkwNvYZOxXktX,I Remember,4OX82xKUZwmqoJJxrNHUGK
Joe,3zTOe1BtyTkwNvYZOxXktX,Sweeter Than Sugar,65W6hN9ZIKGAKnawoMkELi
Joe,3zTOe1BtyTkwNvYZOxXktX,And Then...,0FUFaq8egWtzTowSnYLFvE
Joe,3zTOe1BtyTkwNvYZOxXktX,More & More,4Im8auQU8fEi2BMD4OS7nL
Joe,3zTOe1BtyTkwNvYZOxXktX,Ride wit U,687yWDt3kcazmrjEBKjT0n
Joe,3zTOe1BtyTkwNvYZOxXktX,Priceless,4ALGEREVW5akRQOd5t2tPX
Joe,3zTOe1BtyTkwNvYZOxXktX,Jeep,4cJGSQrszfAbulr1OD3eGp
Joe,3zTOe1BtyTkwNvYZOxXktX,You Dropped Your Dime,5rONsZuoW5WhGsQyze9f0x
Joe,3zTOe1BtyTkwNvYZOxXktX,Make You My Baby,4ZboL4waolhgXuHBzoHDdT
Joe,3zTOe1BtyTkwNvYZOxXktX,Street Dreams,1Ofle8Lc9z0s2cuPfwTfyq
Joe,3zTOe1BtyTkwNvYZOxXktX,It Ain't Like That,4S6md9hg4qHmi2iP9VU6qC
Joe,3zTOe1BtyTkwNvYZOxXktX,Another Used To Be,796yvZ62CqagvMgzmzImLV
Joe,3zTOe1BtyTkwNvYZOxXktX,Bedroom,3KUoFgXmoY9dcb6ugEevBH
Joe,3zTOe1BtyTkwNvYZOxXktX,Testify,1ofGH5lpeNB3CogpevF0v2
