Artist,Artist_id,Song,Song_id
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,We Belong To The Night,1InScUDMQVBy33XvvcL4jN
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Oliver's Army,53RfItGOrO3QTuyPm6RpI3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Rich Girl,124tLuBgCcaYosTot2pUij
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Howzat - Remastered,3Pmi6EiwfZoFPF6yTlfPEY
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Home On Monday,1btXEMoTO7vUlDq8Mi3ZuU
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Wuthering Heights,5CfO9iCm88vP0FOQ2NtKia
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Don't You Write Her Off,0GXNEeVloWu7HzVmST9MQL
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Europa (Earths Cry Heavens Smile),5oo53pDnHumeojBxInu8ai
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,No More Fear Of Flying,2FYrhvDpszgrGjW24aN6Rw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Lady Writer,4yW2drvonOme7iSlYTDqCJ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Showdown,4Alw0IE1mBwbK8aYiXb2sl
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Goodbye Yellow Brick Road,2QvtHayNxZDwV4KiVOOx9g
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Father And Son,14am7BYI0T4KxcxFz25Jha
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Could It Be Magic - Single Version,7K6pYfVoHwGb5t0XrUeANx
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,A Little Bit More - Single Version,3CqZMdcV70lyLAUOFkajez
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Streets Of London,1KZrcVRbR4J8EZk8EfB0YO
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Can Get It If You Really Want,71ae8xE7xEvilBXwPSoq4r
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tell Me Your Plans,413FYUr6Cj8O7HjtsL9VOm
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Lucky Man,0uZn499S6MhqSD6EDIHpjr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Don't Look Back,5WkuDp3yAh6LvT0PRz9ZVt
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"""Sandy (4th July, Asbury Park)""",6wN9zHgp9FEOwtkyFrjWhU
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,When I'm Dead And Gone,5ondQpoVuxPoVZvGpwiZv5
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Took The Words Right Out Of My Mouth,24ntfHIOozXkXCjFoAsvWC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Such A Funny Night,4tYvzlSekwkdXxz5JLTj6I
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Do It Again,46sSZT27JKRWB5czPyXqgs
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,If I Can't Have You,40lEr2eyiQNmZXAsZ6alIX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Behind Blue Eyes,5ZLcth7qByFXUKIZEyV645
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Lay Back In The Arms Of Someone,5emIbnxuIw9r8mqwNHXz53
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Got A Name,1OXlX6uMxrxqZuOyYu0h3O
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Make Lovin' Fun,1TeHhlYTADD3Cz2FkuDQDB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Tears In The Morning - Remastered,62gLl0lyF1X9yHUF2YmuPR
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Feel Like Makin' Love,3Q2mNWopZaCGJu1NsXa8uV
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sebastian,3jjfG4E2PHQvY9Exuk8hBG
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Titles,3OtJlCsTDM6JEbCUR8RyzC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sing For The Day,6Wdb4xMMKPpzlrSEk0BITI
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Easy - Single Version,7t9QzQN4og5EISBB7WVlzH
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Rockin' All Over The World,7915GR2PVxYsSpRCCZwTdF
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Long As I Can See The Light,5DDQg7vK1lSMr0kyNRuv0n
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Emma,0J1R2LUx3DBNiwFOaNQPp4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,One Vision - Remastered,6pQgSXyp3kIkDsN4JUbLRj
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Start Me Up - Remastered,2QhmpLx0vGSrTmRCvSz3go
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Money For Nothing - Edit,1DBNSeTaYfopyjRdCDpPTw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Boys Are Back in Town,1vyhU2X76M7uKb8wpSXmge
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Crazy Crazy Nights,0UEIqX6BG433jauaTMRJmo
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Ever Fallen In Love (With Someone You Shouldn't've)? - (1999 Digital Remaster),11c0QOEDXdm7eCVXCth3gn
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Ain't Seen Nothing Yet,4l0jqSenkEdrDCAAaUHnBp
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,All Right Now,6KRSKwqtMf2ecDNKdeO5o6
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sunshine Of Your Love,3tSF6SmassFFXY147LOAkX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Feel Good Hit Of The Summer,5xEXcgH7zybiokGsrHx1kJ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Peaches - Radio Edit,4cjgK1X9fJLZLhk9CLRtTy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jessica - Single Version,1WEl7Z62lCXe2hLsCZ7DQu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Parisienne Walkways,5Ax3MpEGwaYx7GSB2kihvK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Epic,3jbj009fqzabkZkdKI1jfS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,When You Were Young,4IkdjZ3mp5MZsatyUS3vo5
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Gimme All Your Lovin',3xuMoGpLe9zJAYQAiqvj0T
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Wild Thing,3ROzcTsLilzIW7imJ19Ddh
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Spirit Of Radio,2PePzguMEO2yZ4VBiZY296
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Free Bird - Edit,4HXnGay12eCGpPZW7fMyf3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,These Days - Edit,7CF3VJQ0MmAQI3zVDv7cf2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Beautiful Day,1AbUYgzSExkDEKl8KJZUIg
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Rebel Rebel,4AqdnneOIJYNlFemyGa5yn
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Only Thing That Looks Good On Me Is You,0V26hcVr7DXwoHmihXrxF3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Pictures Of Matchstick Men - Original Version,6KAQ3Q0johDbX6FIFp0Q32
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Who Are You - Edit,1EcB9tScMdOHn9UPqF1Oon
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blitzkreig Bop,6XsDxXEAZRJJ9EEucC2pVT
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Since You Been Gone,31ItMkqpSho0eC1DsEetFD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Ace Of Spades,3sRWLGu4CF6F80J7uktwyB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Paranoid,4j5HfNibV5ZCXSqW5iUVhP
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Higher Ground,7dWxYP7ZVfPFrXGJfkCk6E
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Woman,6Ntgm892PeIzpWK4GBXlmc
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"This Ain't A Scene, It's An Arms Race",3TZz5yO4u0rjS7TFd8Y4fX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Rockstar,1gJKeemClCtKvo3ww6k9mJ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Question,3MOKXvnH6sOy8jIYpMw3Co
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Born To Be Wild - Single Version,1no1nFdYNYxocXzxx8HT23
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Smoke On The Water - Remastered,3tKWwoTH8lrco3yqSkFDdy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla,7g9O57N539IOru6jg8ybih
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Live And Let Die - Main Title,70jJgMVFr8RQiZ7YPXiVFr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Dharma Lady,6JCqXVREsxmTHcvXfzi49R
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Shambala,7g2QpN29GbBjEJsdPSxDJS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Hot Burrito #2,4B9ezQsuBDPaEvRX52fdCF
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Acid Queen,1URrcLqg7BoYhj2VhCdpx4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Pusher,6aWKzVfRfbPSJNz0UrRknK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Heaven Is In Your Mind,4XPTT2MFsQL9puWfzn0mag
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bell Bottom Blues,6uNjpoSomT0kE2dyD0DNz8
