Artist,Artist_id,Song,Song_id
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,3lKVHwVvn58l8qXqZNSen4
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me,7rGVSJBDVmQ3kj90ttB9Aa
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Look What You've Done,7c62qmuj7qdwtJTy1XvG2m
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Nineteen Years Old,7ldXcUi6A3wYbNIpWfLdDH
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Close To You,4IedrwgeywuvlILuJT9MV2
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Thru The Park,4Y7D2KSl0yQWdEYkO2p5PB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Take The Bitter With The Sweet,5vkYxJ7spdtIO18SJcFT26
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel So Good - Live At Newport Jazz Festival/1960,4t0gPHmazlrWVjj5gv6ypi
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Shook Me,0nhpZTtdUTMEBiMLpAfglc
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Home Is In The Delta,0NCjbU27tcdzZ8AlLBajdQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good Morning Little Schoolgirl,2TUqR3s7Arg22vivG9uqIR
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,The Same Thing,0tuaG89SKmIXSRCM6bgrW4
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Can't Lose What You Ain't Never Had,63zsFtybOP9UXugorRybXG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Aboard,3z8hUs6ILuwoa3GuKBb7SZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Can't Get No Grindin' (What's The Matter With The Meal),0YoLPhK2QVtXiekhRD31s1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Gypsy Woman,47I7qGVZi05Eb5drwTA47G
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Anna Mae,0RhSBV2QFB9C3H1Y7LQBll
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good Lookin' Woman,1uFavCTQgWgJDTMR9H3yeD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Disposition,6SfLlHHa2ge2dRXBSoLuHa
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,7dRWr8FwR4o2cEwQwtWbro
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel Like Going Home,7a4wVuSVF5jbSMJ7pMfrjp
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Train Fare Home - Single Version,0RT86lbyUUJytdyRB7t5Nv
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Down South Blues,1HgZVSW1MySvQLayhWsFoZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Kind Hearted Woman,26GsXi39piG80P5iHB8fWC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sittin' Here And Drinkin',3J9qy4kIio8exVzN1bkSYT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You're Gonna Miss Me,52VCJVuMeprZvtsfsXPLjY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Red Spider,63zf1gUxJnMGRCxSDO3wbD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standin' Here Tremblin',7IwsTBX5zpzr2WhKUZgnf2
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Streamline Woman,5pinScLO3qb3086zHcrEfz
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hard Days,7J6ajaXwlyBnNVnTQcU2dD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Muddy Jumps One,7ELsvA3vRQJcHWyeQajc5R
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Geneva,481XIC6nSTRWCQAAalPAa3
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Canary Bird,5lfxzypQW3eevjBj3e9w66
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Burying Ground,64OgzOzVPVDo3fM3RlZwMX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Gonna Need My Help,4X7d3NQuMBtbCq9plv03uR
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Screamin' And Cryin',6Um4nWqXF9bdk2BRiUJJpC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Where's My Woman Been,7ssjx7CoImhWjBzdrN8SWQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Last Time I Fool Around With You,5MUgdd1gCOirCVV7XrdvEl
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Blues,1XGF3ceOmpqnoQYEAjk5QX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin' - Pt. 1,5esl2yIsELt732264u6Gmh
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Rollin' And Tumblin', Part 2",5mzyUWSfcoF7nOCCOulhSv
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,5gY00xm3pWOWtna3jf4HpT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone - Alternate Take,5an2xH7cx2j20EEgbR4J4d
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Gonna Need My Help,5FFA2BPlKqz9mrLtPS9u62
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sad Letter,48lCJ0UD6fBMwQPxJOW6CE
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Early Morning Blues,7eJwN2BvUalKURejbT7AVJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Appealing Blues (Hello Little Girl),2uDFsMGuoJWcAFkUyTyGFS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Louisiana Blues,2wpMTBzE7xJot8UcIwYXgg
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Evans' Shuffle,6ciRUoWLcriuVeCJawmL22
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,0kZH3SmwnGl35G2pbPZFtf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Too Young To Know,232HpkRDQJzTx54myU61Eu
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,6GLeocOtCspMTI8Wbr3SbB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Howlin' Wolf,4v9XrrIlkFwz9kV4st0sr5
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Country Boy,31mRFrLTjCNWfig3GD4Xuu
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She Moves Me,6DJQRAPvGXFiNR7uJFIA2b
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Fault,3yHZv4yiYb5mdJW1dW158Y
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Still A Fool,0wR4XOUI1XtYOaa2FHjbHr
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,They Call Me Muddy Waters,6EryJ7gaSnWcptw3MhYX2K
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Night Long,6pOepwqyGWS5qBtgJsqaXP
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Night Long - Alternate Take,3EG8UrY2gLX4tgFzIIr1Os
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Night Long - Alternate Take #2,3DSDHcxdJ3MlB4Q2LJIWet
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Stuff You Gotta Watch,2Z0hwEdCOt2uYyXI6UMc1R
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Lonesome Day,7oVbYeVLkcZOzmjShVmvoN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Please Have Mercy,58dNkyleFDNWAS83arR9o2
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Who's Gonna Be Your Sweet Man When I'm Gone,48VecAr7cB6IenXDyuwauw
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Gypsy Woman,6VFsKvMDSZf70mZvne6Oc1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Anna Mae - Single Version,7gz0DEZNLf123wbB4a3CYA
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good Lookin' Woman,7shi53LnSM9SiaM544JzMd
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Disposition,5VtxwqtseWIOmXP2iPmTDS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,5JVD9dC8qFG8rRA8fhDcYJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel Like Going Home,0BYk6egO0HK9WLxE24eSTY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Train Fare Home,5QDG3U9tp4TkI7hBXOBF64
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Down South Blues,6Hlp8gVYd2kErqLAP7e588
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Kind Hearted Woman,4HXw2UVLCzXp2gHGidiokU
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sittin' Here And Drinkin',4jlF1pEO9YvgvYrwUyp2K3
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You're Gonna Miss Me,3PoCwaHKSap4zddONjUXmJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Red Spider,6puOruq3Ab7Tq3LSoBJaEf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standin' Here Tremblin',0F11V8nQPgSDwxdJG1wOji
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Streamline Woman,7sIhEkq49qGVl50EZhLFma
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hard Days,1lIVVbsPjPptC07lvd0eEZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Muddy Jumps One,4fo16xht1MADYUatqLC98q
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Geneva,7EhuhcddU3E4rTuUxTdrvh
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Canary Bird,15gVpbmIP6F3l38JKxXGMY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Burying Ground,075BuGL1V84M5DzFGCPHvf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Gonna Need My Help - 1949 Album Version,3uedAgKtKTeI3kfiQswlqU
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Screamin' And Cryin',4h8hTiCQhvzTplTA42j1l5
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Where's My Woman Been,3P2acUf5mmbuoIS4UBngyl
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Last Time I Fool Around With You,15DMstA9M34Nv4aQT1FnMf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Blues,6BhdnwljKpy6unmajK0Fb7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin' - Pt. 1,7DYWb5M3SzEDSSqrfIOTnc
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Rollin' And Tumblin', Part 2 - Single Version",64UMshPNSHP6vVLzweebLV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,5kyedgtTn649zoituYR83S
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone - Alternate Take,7HB81ncXCUAofzabDMu7wR
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Gonna Need My Help,0RjKg3qI7kcYBTYPFqOZ69
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sad Letter,3bmpt2e2fjTYGO1U1GatzV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Early Morning Blues,5xBG3DoR80sZ3DfueNgmrD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Appealing Blues (Hello Little Girl),3H41KcfNQeDsgNUcX6Vwed
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Louisiana Blues,4uZNGVldkWCRJ6lGMXxLeG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Evans' Shuffle,6SjQtvtGFuNHJ04omecq5n
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,67p5soySskDNfWFWmKcXH0
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Too Young To Know,7JBXKzntPMlOFQ3XZTqE1u
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,5Au7DyiUuFJzIfWCJLUXfL
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Howlin' Wolf,3Unx61pTU4e2Mhr5EOeGXQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Country Boy - Single Version,5IT8MI9sWspXJEeeGwPvJZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She Moves Me,3ABuQDBN4J7UbhZtzIrCaM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Fault,3g81LFZVtQWiMbU1NXo2Po
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Still A Fool,52rT0gufeYYUe799I72O8E
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,They Call Me Muddy Waters,0RJOeodP99fJeC161kgg4I
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Night Long,00CV2VOfYSClJDs6bPheel
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Night Long - Alternate Take,19PZniHBHXwx76bKCfxXhl
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Night Long - Alternate Take #2,4R1aT1QbOi5FQUaSLZMG4K
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Stuff You Gotta Watch,0CXQiIg0YbuKh0PNfwpeoN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Lonesome Day,3T67P1p4AKcpMctYmGsGKB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Please Have Mercy,2OAwCY33FYiNYRCIDKBdPX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Who's Gonna Be Your Sweet Man When I'm Gone - Single Version,26DrI3OdMmoiwpqohdC7lt
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee - Live,3FxdWwQx2tUJPxAipMZL9N
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hoochie Coochie Man - Live,4789JLZ8VZBD3NoEcpOrSi
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walking Thru The Park - Live,5vfpsNwM5SEdZr1eJ5TLgY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More - Live,6oInasc4cW4E1O2m0VqmMM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Just To Be With You - Live,3K5I6WzBX7MPh7ZFXsRFat
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Muddy's Introduction To 19 Years Old - Live,27M7JiClJssw5jnC02diks
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's 19 Years Old - Live,6uxV63dQugBNM581r322Rt
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call - Live,66EF7JIgQ0IBwcHqTt0ifr
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Live,0VRl9KoZMdNuEhIXoEELml
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Crawlin' Kingsnake - Live,4BdeFRIF5YpsIDk3y8RCw1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working - Live,2dD66qddqMZIJB9TzIufeb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Just Want To Make Love To You - Single Version,7AnMxi0dvT23oZBnnbQUCv
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,50hYkd7DMcK5bfZUaVBOVY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man,2Ykz3SBATvqvo0IklE19Sf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,28Q3KzUWIORmBD8EUrvmYE
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Ready - Single Version,3dBSKqjGhZNowiJTKm0teD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More - Single Version,75j5Brzqj7PcIgcvFQ5puj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Single Version,01rqn2GeiJhTPgrLZc0v5N
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me - Single Version,7b0lEwEpJgD4C43NM8lXlI
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sugar Sweet - 1955 Single Version,6ZVxlHUd8KWhQR92QOts1V
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days And Forty Nights - Single Version,3NzRxiLd3AUvWbCp0CJT4U
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,7h8wIRqcuuA07ce9EtrtaT
