Artist,Artist_id,Song,Song_id
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello - Album Version (Edited),6BXLLbXa23YlF40IGi8moI
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB - Album Version (Edited),6A2tTYMlCGxcEIcuto94Tf
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains - Album Version (Edited),7cM1GTEK6H9vQ78aOjGzMc
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days - Album Version (Edited),3MrDIezAnt1LqbB6zxhvCW
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk - Album Version (Edited),4tPnyw0nvt1INDGK6hIkVd
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries - Album Version (Edited),1EJGjgnAWjQAtKT6K27njS
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You - Album Version (Edited),6xWSgzyKlIq8bs8V57U0HZ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger - Album Version (Edited),1mB6X5pNJ4V6fcDKXHdsj8
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The S*** - Album Version (Edited),4GZyuk2dPqPRO59puMRsNv
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As F*** - Album Version (Edited),32b6WQNMuoTRXdujInNpmC
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy - Album Version (Edited),3j4ZQcF25wnXDQTI8LMQdG
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me - Album Version (Edited),5VnQSlt5WYdw6kjm6mJn1A
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika - Album Version (Edited),5G7OOIsTeVhNfUkeeT1Tdg
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz - Album Version (Edited),0kQSGG1oUD2BlD2zLgxsi4
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello - Album Version (Edited),0P9GeuXqSAWthmnRpoUK7w
Lil Wayne,55Aa2cqylxrFIXC767Z865,Intro,5gVGB27KVY529avrozEk2b
Lil Wayne,55Aa2cqylxrFIXC767Z865,Blunt Blowin,2uTtCZzV2cSOUQB64mEM2j
Lil Wayne,55Aa2cqylxrFIXC767Z865,MegaMan,3AAQsq6aG92HiOD6rAweWc
Lil Wayne,55Aa2cqylxrFIXC767Z865,6 Foot 7 Foot,1Z5L9RzCA8vSfKQuRJFstb
Lil Wayne,55Aa2cqylxrFIXC767Z865,Nightmares Of The Bottom,1y8ytnqs9HV6fdTGHhfmGA
Lil Wayne,55Aa2cqylxrFIXC767Z865,She Will,2BBfugDVMjTRwKpYHRnxEi
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Hate,0SErloOy9d6P8WSyHNsYsh
Lil Wayne,55Aa2cqylxrFIXC767Z865,Interlude,4HdFVBJiMVkMoeJjEtHq4x
Lil Wayne,55Aa2cqylxrFIXC767Z865,John,2AM1F1JQMONdYHcoHVJ1W5
Lil Wayne,55Aa2cqylxrFIXC767Z865,Abortion,0MR6xDou5dziomeYsLstWg
Lil Wayne,55Aa2cqylxrFIXC767Z865,So Special,6JqnfTD8dN8RfLoy82TYed
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Love,4vcwIoGKQd66buwrYhSpy6
Lil Wayne,55Aa2cqylxrFIXC767Z865,President Carter,4V4v7hhIfEK0f4XZOCldo6
Lil Wayne,55Aa2cqylxrFIXC767Z865,It's Good,1Zba63l2cpEuhlNexcl0NR
Lil Wayne,55Aa2cqylxrFIXC767Z865,Outro,2l9KKxmrdDdVrEO8p0oBXP
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Like The View,7tJ7seLFwdgfRdhFNOSTep
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mirror,1ZtKjfnyb81WC3U7JDS4N1
Lil Wayne,55Aa2cqylxrFIXC767Z865,Two Shots,4idCmopH2HrcukCdAvQGwo
Lil Wayne,55Aa2cqylxrFIXC767Z865,Novacane,2r6p9EwUsBxuHVplE7vDXr
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Got Some Money On Me,5eAoq6NhTKLzWemCanfsHB
Lil Wayne,55Aa2cqylxrFIXC767Z865,Intro,2hmKfef7VYK8efH6ok5SP7
Lil Wayne,55Aa2cqylxrFIXC767Z865,Blunt Blowin,5l8pmJ2pj4QPXByW8iQNRJ
Lil Wayne,55Aa2cqylxrFIXC767Z865,MegaMan,1bUBh0wC7tfeFcxtWnfwvK
Lil Wayne,55Aa2cqylxrFIXC767Z865,6 Foot 7 Foot,0s019O8KwLXkPSSV609qEE
Lil Wayne,55Aa2cqylxrFIXC767Z865,Nightmares Of The Bottom,6MD03Z93Me4okhTWFMfY8T
Lil Wayne,55Aa2cqylxrFIXC767Z865,She Will,66cIVXwMJQKw4GnxIiCeP2
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Hate,5B1ZT5dWBk8ue53ujRx5l6
Lil Wayne,55Aa2cqylxrFIXC767Z865,Interlude,56Lne0WsCEzobzlqqfXzPZ
Lil Wayne,55Aa2cqylxrFIXC767Z865,John,5mwYsz1Q5FlWo1oFZuYBIV
Lil Wayne,55Aa2cqylxrFIXC767Z865,Abortion,7xKgJlu8bbuvpgQdMEBFec
Lil Wayne,55Aa2cqylxrFIXC767Z865,So Special,44HUmF7GvwcxEoHJKhBmc4
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Love,1ZOROX1KhC9xipkXFCxeDf
Lil Wayne,55Aa2cqylxrFIXC767Z865,President Carter,3Thj0dxuwS0CNsm1GOdxgb
Lil Wayne,55Aa2cqylxrFIXC767Z865,It's Good,2VY1GTTsPl2Ho91Zhu1VKY
Lil Wayne,55Aa2cqylxrFIXC767Z865,Outro,67XtLxN4Q1RJOrt7Gks561
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Like The View,6Arm9x83wtStSfxAQ3pnjJ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mirror,6MreoQf8oixWI2xRcw3Fv1
Lil Wayne,55Aa2cqylxrFIXC767Z865,Two Shots,6eJ02U3ZUNwb4ewQo78j8k
Lil Wayne,55Aa2cqylxrFIXC767Z865,Intro,2ikizHdvajtNX79LUsVagh
Lil Wayne,55Aa2cqylxrFIXC767Z865,Blunt Blowin,6v2eEC9Nr9POe5xPUm8361
Lil Wayne,55Aa2cqylxrFIXC767Z865,MegaMan,00NUqFMIpCsrYPbM9YpVHQ
Lil Wayne,55Aa2cqylxrFIXC767Z865,6 Foot 7 Foot,0z5ZPs57J2KERwM1tBM2GF
Lil Wayne,55Aa2cqylxrFIXC767Z865,Nightmares Of The Bottom,37sImz0wkOcX1cMWzo080d
Lil Wayne,55Aa2cqylxrFIXC767Z865,She Will,3FFcZZq3Z3EJrhUecwcMdG
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Hate,5DjLed65sri5juDG6kdPPK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Interlude,08VaVTsCjqSS5BlgGiYzej
Lil Wayne,55Aa2cqylxrFIXC767Z865,John,7HaggpJGAfEgH8wyMLOIPl
Lil Wayne,55Aa2cqylxrFIXC767Z865,Abortion,4a0O6q59CDWBwVU4Gm4WHN
Lil Wayne,55Aa2cqylxrFIXC767Z865,So Special,6CNlnlcnQ7DMFmloIRR1e3
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Love,4aX4Oycsk1fhHIee1zqsDe
Lil Wayne,55Aa2cqylxrFIXC767Z865,President Carter,0h6sfKXFb641F2E13rY4f2
Lil Wayne,55Aa2cqylxrFIXC767Z865,It's Good,5o5KX1f1JBQ2SxGzE8RQQA
Lil Wayne,55Aa2cqylxrFIXC767Z865,Outro,6xzV1SAarFrTCYMzWjxy97
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Like The View,7kfeISl8OKZ18wHdjK7PsO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mirror,05pdoheuKPSotkjMgIVX6I
Lil Wayne,55Aa2cqylxrFIXC767Z865,Two Shots,0UgOoittThKoeePLufhLTs
Lil Wayne,55Aa2cqylxrFIXC767Z865,Intro,6VfcbS79MOAyPpLBD1QAaE
Lil Wayne,55Aa2cqylxrFIXC767Z865,Blunt Blowin,3exxmjrt7KWSZNI1pqrRQc
Lil Wayne,55Aa2cqylxrFIXC767Z865,MegaMan,5y4bL6PGjuOwpXIbF1oi40
Lil Wayne,55Aa2cqylxrFIXC767Z865,6 Foot 7 Foot - Edited Version,0i584E6wwnN4dcldvh4HVz
Lil Wayne,55Aa2cqylxrFIXC767Z865,Nightmares Of The Bottom,2eeIn1YuBiXiDTCc7BH963
Lil Wayne,55Aa2cqylxrFIXC767Z865,She Will,0PJ6qPyVTjGEX5tKMie6Fn
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Hate,1bnk4zXeQhZeR3PJ7LYbbF
Lil Wayne,55Aa2cqylxrFIXC767Z865,Interlude,7lkyVdMoK83SoV8KNhUw2w
Lil Wayne,55Aa2cqylxrFIXC767Z865,John - Edited Version,3MaYoIlokjV55bmCiO58GH
Lil Wayne,55Aa2cqylxrFIXC767Z865,Abortion,2pLveZmH9OBcwySae2Vyte
Lil Wayne,55Aa2cqylxrFIXC767Z865,So Special,1mf7iMycgo8SGH2Q0Bbvrn
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Love,5uKshNsOzXnLHa2AtYncCv
Lil Wayne,55Aa2cqylxrFIXC767Z865,President Carter,1mIFERWVSOnifnXzQOgRcZ
Lil Wayne,55Aa2cqylxrFIXC767Z865,It's Good,0buJD4M2utRiDk8aOsUlUq
Lil Wayne,55Aa2cqylxrFIXC767Z865,Outro,6Ra1arIQJSyiSkBC1BrNI7
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Like The View,6pwdIWTau0C0K8U3ZAMK1u
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mirror,23RkHLlncNlxT9ejEGhjB0
Lil Wayne,55Aa2cqylxrFIXC767Z865,Two Shots,22viI7oIgJnWPd4JKKTY8q
Lil Wayne,55Aa2cqylxrFIXC767Z865,Intro,6jqOM3QNuMuJ0fWGh3RRAW
Lil Wayne,55Aa2cqylxrFIXC767Z865,Blunt Blowin,7D2orvXsFSHBaSpoKcHz2x
Lil Wayne,55Aa2cqylxrFIXC767Z865,MegaMan,1X7rJcEojM1E74s4h2ja7R
Lil Wayne,55Aa2cqylxrFIXC767Z865,6 Foot 7 Foot - Edited Version,7gdGdDgpCDy2kACTqvXbYa
Lil Wayne,55Aa2cqylxrFIXC767Z865,Nightmares Of The Bottom,1iQzFWDDpq5I3bOADwDwvo
Lil Wayne,55Aa2cqylxrFIXC767Z865,She Will,1WH1mGKDXbvV3EApLMOaXn
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Hate,4OuEqloFupv6di4h1oC8Lk
Lil Wayne,55Aa2cqylxrFIXC767Z865,Interlude,5m0rK4gU7Sez76uxnaDgR5
Lil Wayne,55Aa2cqylxrFIXC767Z865,John - Edited Version,3TuIxvSEu4nfyrVHZJwBXY
Lil Wayne,55Aa2cqylxrFIXC767Z865,Abortion,7jT6qc84l41Su5WDqANLez
Lil Wayne,55Aa2cqylxrFIXC767Z865,So Special,0zWkXFTDVqEElh9Zt4BbqV
Lil Wayne,55Aa2cqylxrFIXC767Z865,How To Love,32eXkt1gAj4J9Dyav2bvSZ
Lil Wayne,55Aa2cqylxrFIXC767Z865,President Carter,58AhFdqjAluqdNgOnu7LdQ
Lil Wayne,55Aa2cqylxrFIXC767Z865,It's Good,631HQ5SYuHjHnREy5u90r7
Lil Wayne,55Aa2cqylxrFIXC767Z865,Outro,6p8yGkYlBEAi2wXd9mejzY
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Like The View,7yg0Bwc2CFPxZdWfxKL4E1
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mirror,7GDvbciPx1FfglvYxYRYaR
Lil Wayne,55Aa2cqylxrFIXC767Z865,Two Shots,08YLSJAnzU193scgjFyyNM
