Artist,Artist_id,Song,Song_id
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Yeah Boy,16I6ohVGER5EJCrZGg9chD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Vice,1QZNGmkGJqmWFPHThGQY9n
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Like You That Way,1ssD85FDpKUoVUvO9M1qBO
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Country Girl (Shake It For Me),7hgBbM9cGnIIxRDQywmyIp
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Dirt Road Anthem,2IwHeEXuzlQKblUzvVKMKC
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Take Your Time - Radio Edit,4fxo9BIhGsEx7lOZcGdQvH
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Jesus Take The Wheel,20BfiH5746UuuCX0bSJTo3
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Like A Wrecking Ball,6Bje2vaSTOqLZc7DfXTdS8
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Need You Now,3rxEgdVh90Msye8DkMqUa7
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The House That Built Me,1yuc17xKDoSSjDB7aes8FC
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Wanted,2KAi4hBAeK0PmtKtcYPVwi
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,She's Everything,6AxOVfUQzM9kXuXQ7BjhEJ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Somewhere With You,3yF13ihqEsHeZir2nhDXia
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Your Man,45JE7Nn3R77Rb61CL1Kp5j
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Barefoot Blue Jean Night,4l0lb7BaCEA5GOXVdzLnGc
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Wagon Wheel,5ebqX2k0vmgKBzKYVIXgy9
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Burning House,2lUBolMJxNAM3sapsVuAzW
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Yours If You Want It,4D4xJ4LyDXBWIf9thFSMAJ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Back To Us,1QsXOnBUiREtGixFfdLTOf
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,I Know You Won't,5EjnqBJdkWB3fpcGY2SHsD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hopin' You Were Lookin',6DGCAvs5h55FWlbVQLY7DB
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Dance,4TgU7oxuYuCVDApQer7LMW
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Are You Happy Now,3zLj05WcNEHrGjj70OcTug
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Love What You've Done With The Place,2Ijz7U0gQwmXb9YHo8ALTH
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Kiss You While I Can,0or62irovJr1l01kh192Ls
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Vandalized,1ShYoHyjHjbaeeTgC367ZZ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Our Night To Shine,1IdN7c0F8Q9tEMx8Jxt7sv
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Yours If You Want It,6saDVaDpBQe9HUrwY7vwNf
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hopin' You Were Lookin',7nM7uiKkpF7pSjyhaFgjN5
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,I Know You Won't,0EoFQ2nm3b2MKZneNkrjwq
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Dance,6SpJdlJ0xlV8JjF8nrBQSQ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Back To Us,5BxEmyIuZx5JlHAZEo0Q1O
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Kiss You While I Can,2L9sdHNSwdbngwAwxnzngq
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Vandalized,49TcN7RvPGzPmoj2ZcNEnk
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Are You Happy Now,2VFflC4O82S7GqAHG0gzbz
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hands Talk,5dY2l3xrpCykpPClHBJ8n5
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Thieves,2wL895XPZqcm8TcttBtsMj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Love What You've Done With The Place,3492lyhhbyD9DxUe1OYcOG
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Roller Rink,5wvMe7UYOM7d25Ehpl4BlQ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Our Night To Shine,6TgpyQwhbjCqxXWIUEugtj
