Artist,Artist_id,Song,Song_id
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gangsta Zone - Album Version (Edited),6WfXdUuWhj5ndYnNtJHKB8
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machete - Remix,7xuZeAA7wxrmJO38TfsMFW
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Como Dice Que Dijo (skit),1y0msHF3QKaKXIb1seU2jg
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Truco - Live,52AGRsauHnp5HK9XlWw63X
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,En Directo (skit),6LOG3056LSdt6vuBddAWQ2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy - Live,6b2mXb70nCLfOKrMbc2Z0c
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dale Caliente - Live,0371Fb5RVVIr9esSzqcIej
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Empuje - Live,0nkBJ8bQM1yAoLq8aosui3
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Tu Principe - Live,3bQ22PFQjX1QWjj9zFALNE
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Santifica Tues Escapularios - Live,6u4H7oGFafkzKFoP5cjrps
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Corazones - Live,0PDR02hNDrYWgCD9ZT83qp
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,No Me Dejes Solo - Live,3asvHT081n6YXopu6wrTiH
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Lo Que Paso, Paso - Live",7t5OpJM7AgG0coObDuQzhT
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gasolina - Live,4vgcN36FlsQG88PyX5SSvE
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Rompe - Remix (Edited),3QJxpXEZqeTcSmW1hLUQin
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machucando,6o7ygIUtpyIyJUZhKotFh2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gangsta Zone - Album Version (Edited),5B24L6KVFrdjU9iDbYZXeY
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machete - Remix,1u8dUkxeIampc6GpzdlHin
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Como Dice Que Dijo (skit),4oSNLTR9Fm4E9MbgeCchnG
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Truco - Live,4bQysVI9i1A6aOG8n5SnJP
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Intro,68UyJvQo8yYisTEsFyOGsS
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy,0zpmJNXSpRwY42jOyWPxgQ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dale Caliente,6X8pDrhv1pnurPSNUyizR2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,No Me Dejes Solo,1EhM7nYYRpH2kzPdlnEpHa
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gasolina,6jEZLz3YpnEBRpVkv35AmP
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Like You,3S2wsVP6VihPaMdxrRELmA
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Muro,1iH7lxELcTRwNXEDikqSEW
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Lo Que Pas, Pas",6z5Xrx58p5Bs18RIe6KXbI
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Tu Prncipe,0Q7ZM15J0cJA9rd7pQYdRq
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Cuntame,0PvhZxSSaVjmGBgtj2RtqL
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Santifica Tus Escapularios,0TOfUc4AO3nk46xtVS1K4t
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Sabor a Melao,0RCYZ7YKJRY1titgA7cKc1
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Empuje,42Q1BecJoa3C9NUosup4xP
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Qu Vas a Hacer?,7McEcxA3Pp6iUZFePT3fS7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Salud y Vida,5sC0youR92ljJRn6VatElb
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Intermedio ""Gaviln""",7tPOpEpFedY6K6veGJrLBM
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Corazones,6vd3N43OyH9VymDR2rx4rH
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Golpe de Estado,7qm884sKOAoF5AuZUgBUfa
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,2 Mujeres,6B3420qRACLWBoizIh40be
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Saber Su Nombre,7chhNItCBXinSAsRmzrBzj
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Outro,69mSJvZKzKgQV6bYyiGIUb
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Sabor a Melao - Remix (Bonus Track),5D0BvxDAStfq9AK6Epi8iu
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Lo Que Pas, Pas - Remix (Bonus Track)",0lXWuauGJjaIKowGHJ4xDO
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Intro / Segurosqui,1apJbnviV34Tq8hz3wYVX2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Musica Killa,3jNeBl7KFgwsiF49IqHxO6
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gata Gangster,0vpEg6cBXfG0PZXRSKZ4bE
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Flow Gangsteril,56Wm4FC8snVRpF6vYseJ9A
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mejor Que Tu Ex - Remix,4mbvvyadkouqLkmwWzJTy7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Donde Mi No Vengas,1rtNV6OBtroYv55I2sz8MU
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Estan Locos,2MSEozqoqufrgVdiEnzf6H
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Sigan Brincando,5kesPpOY8Sysd7stBvN0bd
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Me Quedo,4MJqQ2k8sFTcb9PI21bPIo
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Yamilette,5m5mGmkTg33Cuu0LmZmDpa
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ya Va Sonando,34ExBHQHZi3ZQjDH4S1tb5
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Gistro Mix (Interlude),6ecMsjaLooZjDrolDUlAiS
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"No Te Canses, El Funeral",3awjaLfo0kMxpttsspRdZn
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Donde Estan las Giales,1pw5UaWnqzjBtEWnopz1Gw
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Soy Peln, Muerte Yo Le Doy",2FhdYAGVz8EAah2Ck4PTBS
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Baila Girl, Todo Hombre Llorando por Ti",3kVrgbqMmPoMLFVk8kzfxH
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Camuflash,1eFDBkebo039qIawfcKO4G
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Que la Enamoren,55zP0Fq7eouaDv0S7eP8xi
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Corrupto Oficial,43i0PHvusz9bvSxYU4d2Ey
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mix Rap 1: 30-30 / Mi Fanatico / Se Acelera el Flow,3Q1crohicdIO9TklACLjO7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mix Rap 2: Sigo Algare / Enclende / Gargolas 2,5ypmGx6czaAqLYJzH5bBHc
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Segurosqui,50RLGYWZRzRJECGhdWn1ZS
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Outro (anuncio),05PByxfz5DQq3rf4WHfCGT
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Intro - Cangri,4BoffaHVy8SbyozCnvIuxs
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Latigazo,25cPUTGr9amjoO7cNrYFT0
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Guayando,0CZCEd8zOAO5KYok8009vb
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Recuerdas?,4kVXXv24O8BEQCh7GFSdhO
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Son las Doce,34mPyKcAeoNPpBxfIBMVer
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dimelo!,0mWBXDvPdvgfIP5XWv46Su
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Muevete y Perrea,1AKK2n7nLnwDlnNEV8pI3P
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ella Esta Soltera,63jXPpjGoGSGBZjCvw0Is2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Le Gusta a la Mujer,5qvD1IECgeiq8YxEiBxmR2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Interlude,5JLLgj0CqNbr4XghBoEeOu
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,No Te Canses,6idToY617Zic7o0KoUR5hK
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Interlude 2,31m2EaRbdtWi7MxcmoPXKt
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Cangri,3gSnUPrP1T8mIlgRiuZ8T8
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Interlude 3,07E8ZGHFb5VcJpftVANVpu
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Enciende,3OxGFvdVO1ghHDRTf8cimX
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Sigo Algare,6fRz1VOmZlrqP5r1syjZaS
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Outro,7bQOz6cU8p6UUk3NDfnGuJ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Brugal Mix,5C2o3oIjeqlZtSzRMOe6pH
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Adictiva,6MJUCumnQsQEKbCy28tbCP
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Asesina - Remix,59PYgzOiOjGDzjDT5N5oOX
