Artist,Artist_id,Song,Song_id
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Forever Changed,0VnZOU7yhcMM6Dry0tlBC3
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Dear Landlord - Live At Woodstock 1969,0EinFkIsTc0HnNULUiMw4s
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Something's Coming On - Live At Woodstock 1969,2cHANfDrwMMgIudAosbosF
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Do I Still Figure In Your Life - Live At Woodstock 1969,34Hrb8PxL3qhJ5lHnskKdc
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feelin' Alright - Live At Woodstock 1969,3SfuiaNcH3gMwBf9VsMrU5
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Just Like A Woman - Live At Woodstock 1969,7KeaMIjw9tZbTn0s1jmBal
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Let's Go Get Stoned - Live At Woodstock 1969,44xeOkLs73jMezdp2RZetF
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Don't Need No Doctor - Live At Woodstock 1969,0SlrXKwZpt9qSOALuDCOmN
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Shall Be Released - Live At Woodstock 1969,0PCdlhmwRHwKko5DbIPm2N
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hitchcock Railway - Live At Woodstock 1969,49eG68CrvmTzUn3gaYGNVI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Something To Say - Live At Woodstock 1969,3dXF0pa5oF07WI6cX9fXrU
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,With A Little Help From My Friends - Live At Woodstock 1969,1GUy6zvGXalO0RqI07ESvj
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Haven't Done Nothin',3ilGgKrrPn9H4vvHN1sogS
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,One Word (Peace),48zBGEdT4hAd6hbZr1C0Xc
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Love Is For Me,3M00rd7vgMmzDOdmsCyV8r
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't Give Up On Me,3Nz5KSJGyeEdOvNxWL9oYb
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Long As I Can See The Light,5GpaEwFIJ3SYtmWkPDBLed
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Beware Of Darkness,10qBfoaBdcrDhAXcUVxNPu
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Just Pass It On,1nz8uCk9LSTAHp2JFuExQg
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Rivers Invitation,4b0NRbDzz1mC2BxSndXKbE
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Ring Them Bells,1QgL9iYPeo0LKoahXi6rO1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hymn 4 My Soul,1qzwSKfxd3rbX5X54es3MQ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Haven't Done Nothin',1enxedPct4KfFpIx14o26Q
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,One Word (Peace),3cXh8cvYNilbKXms8M0xoW
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Love Is For Me,6YeHoCyiCqSoIl5GflSIsT
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't Give Up On Me,6gNvq9rluqH9LsqQEDPmfh
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Long As I Can See The Light,0QtRRbj0ukO1RxLeEP1CVH
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Beware Of Darkness,6o9HtgfW6iIIy5XjsiSvoU
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Just Pass It On,3doOXMNpuAokBqISjVKH7E
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Rivers Invitation,6Ek6lcqLwmuCSaIWWSiQPI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Ring Them Bells,3JhsCLfGrYLQvMdwl3vjJS
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hymn 4 My Soul,2OPZoUn4bFNZtsGOdHjvAB
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Haven't Done Nothin',1SVPMjrJ2Wm9yRmhnpKOdH
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,One Word (Peace),5QMEz9HJacHtqTEr4urnqt
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Love Is for Me,2XbW8eG4EIshNcIujG28By
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't Give Up on Me,4RpLwCaRVWhP1zQ2LnK3Cb
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Long As I Can See The Light,3TVWlJHvrs431OEeHOYywj
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Beware of Darkness,2uiB7SjF7yzMfFMHUlk5kt
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Just Pass It On,5Z7TqgvQa3xv5QQ1570iQ1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,River's Invitation,6ciuP2Xjvev339yb8daxqA
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Ring Them Bells,5dRm25XEvjILrLxEekU2Ep
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hymn 4 My Soul,4wfPG6TxJec61cGkWSFMk5
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Haven't Done Nothin',2WYUb02gT16wd1bAiRYYea
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,One Word (Peace),1LbvwtZChObyr3OvtPafVW
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Love Is for Me,1ngo94GK1aKIUjiPzhSZNL
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't Give Up on Me,5OpxkUoI7Ha51zOXKprBWi
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Long As I Can See The Light,0UY32aCI7nqZX3GIq4dyjm
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Beware of Darkness,5tRXrZWl16Lcnpke9IzZVv
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Just Pass It On,4LkYkOLzFivmpT3dP4Ghf2
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,River's Invitation,6ftJ6aB1GzUrAxI8BVoLtr
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Ring Them Bells,783kwsESdjj2YZK0qjXx4m
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hymn 4 My Soul,7MdQ2IEx0exNn4uzkFXoqR
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,"Come Together - From ""Across The Universe"" Soundtrack",4Kl4lCNYP44mu0HykavgDb
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,What's Going On,6e2tsTo4ydmU2hrz7vgHPL
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Chain Of Fools,2pMI5WN7nO1wzsnOVTzHxe
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,One,6KTmplAvIcBTtmSTE0edTu
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I (Who Have Nothing),3CSXOs5jPrTnw6wWcs91yE
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Maybe I'm Amazed,0RFbuYi4ibg0B5iRiGmmgl
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Keep Forgetting,34zMca1FV2FEY45Zl2hKQa
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Put A Spell On You,5YF5WYnFAVsc5mAW7jqCM3
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Every Kind Of People,2xfI0uZ05wOjsfNSmQYDRK
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Love Don't Live Here Anymore,79TE4OYTAKe2ZhhSVeR8C1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't Let Me Be Lonely,6I8G18iIk12MPSd87Innxb
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Jealous Guy,1TQS1JlZqqz9z1bJga4NeB
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Everybody Hurts,3wdZuSBxm08erq3yRInvCi
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Summer In The City,3djRqdzffLC1UrYozfHxGG
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Could You Be Loved,6xCn8rwCuo5o898vcxbYQ1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unchain My Heart,3jE4hlgHQev21G7rjFWUlZ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Delta Lady,52KVja2KzkvGNyohQb98xP
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Guilty,3LrWHrGyvTsITBCpVI5lVy
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Are So Beautiful,7Jja7q6aUvnD3DuyrF1MYe
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Can Leave Your Hat On,2ivfFQVih5rN4yWzhXwmxs
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feels Like Forever,6EipHHVGCVtCnogtP3EkN6
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Many Rivers To Cross,5D6pASFNk0cVR7P1B7siPp
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Have A Little Faith In Me,5JAHpfFzZWM6GMNhGQWPXo
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Sweet Little Woman,0wE8JY0lSXlDC7vP25q8hf
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Stand In Wonder,3GHw7EoZKDFiFNOKNZSP78
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Seven Days,1POjTULu31GE80jSwFG52c
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Shelter Me,0xQrpx0y46ZOCEnT6jz3zt
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Darlin' Be Home Soon,3N8VhZWlHZa2YXMWCZlcD4
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You've Got To Hide Your Love Away,3UFA6JGr8SNpBSJnXPPtEn
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Tempted,1HGHB2nFtKTurwTtOqzfdl
