Artist,Artist_id,Song,Song_id
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Can I Forget,2lTEKOypGRCA9WAUqgPGxd
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,That's The Way Love Is,5zEA6sKXTwSnoqM5jn9EcS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Stubborn Kind Of Fellow - Single Version,6MicIg510Bvoogf7g5CZ8d
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hitch Hike,5xBpcQM9Skb8dTpOphUkgz
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pride And Joy - Mono,1haK6CUue4ed9yfTMDJl0H
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Can I Get A Witness - Mono,35AePShKeTqklvVwyuJx1P
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Try It Baby - Mono,5e0aAerUzQZTtvE6qzl2RU
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's The Matter With You Baby - Mono,2gT1QwXJWZcfbbf7ffqtyW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby Don't You Do It,7v5VQOJxxY2k1QBpRq3i6D
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You) - Mono,5V51QRvkmPQZhpbgrTWuu2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'll Be Doggone - Mono,07I74K7JEok4KamhKzYTZO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Mono,0RHE5hE7OZeglUWuZHFsV9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,One More Heartache - Mono,6UsIXQdHXXV652ZyRZc1l3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Take This Heart Of Mine - Mono,1RViw5Iidvq6XJ52tigKgW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Little Darling (I Need You),4RgIM7U3FaXOEr9KxA18EX
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sweeter As The Days Go By - Mono,3r8HqKLAV4kqm3MhNOUeUc
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,1oRJWNfO34ATNKylH2lY1X
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough - Mono,76resiPGue5Cum9rLUKCj0
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Unchanging Love - Mono,5IsgmE9VC9vx4phoAibYMO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sweet Thing - Mono,7jusO6omQn9dvglWdVxIHy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Precious Love - Mono,52xia54msAmdmGXOKeF1Wh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If I Could Build My Whole World Around You - Mono,2IsbHvA1TDFhRqSzIMlto8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You - Mono,4UWhh98LfToVDoTeKYWTn2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing - Mono,7qJ5UqAiuUZOg72dvbpyQw
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By - Mono,46JHp9WdbBcQvtPivWhprM
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Chained - Mono,4hYP9vsphT0FKkaPBs3Ewi
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine - Mono,6ZRbTMddkCUrNpZZaEc924
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Too Busy Thinking About My Baby - Mono,6XyhDNhC4wbLc9PpoMzmK6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,That's The Way Love Is - Mono,23SD9B2H5i616LjfvmV7i2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On - Single Version / Stereo,0KuBzoX8Y6uuM8BvsvZWe9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,God Is Love - Single Version,0GmOUPgDIa4OsWOgEJs6sE
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me (The Ecology) - Single Version,6XZN3bbWNZpckaPNW8FAEm
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues (Make Me Wanna Holler) - Single Version,6LpSAQ6rXIOZWJVMneA3Hg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sad Tomorrows - Single Version / Stereo,3Bil0ixszY7eEE7InK0HZa
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're The Man - Pts. I & II / Single Version,7no6Z5ZHFj1p7r9Vsirkmr
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The World Is Rated X - 1995 Anthology Version,59ZdmOhzxxfPJyoAbmrc6p
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man,61aYo1uTgQQ9U8qJU4k6Q9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On - Single Version,6CkRrO0wikTHlsUwjqdbko
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get To This,0Z4gT21j82pZTBCxBW67hz
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Just To Keep You Satisfied,5JK5oJYL48o37k8mMxt8WV
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,My Mistake (Was To Love You),7dfPxF5jY3Q0r29dMsWjnG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Distant Lover (Live) - Live At Oakland Coliseumm, USA / 1974",4huricGo4m9WFQrOkm0Rp0
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You - Single Version,2qfmIMBzfuTwsXd8Co1C6b
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,After The Dance - Single Version,1ziBCG447fXgdCaFWqmrOV
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Pt.1,3bCM59oubf6TqeOlwBITC3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"When Did You Stop Loving Me, When Did I Stop Loving You",2Sfny0LmmTmPkzdYX4wu7m
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ego Tripping Out - Single Version,5dfbMYU2pyVMUonQzs9Sjy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Praise - Single Version,1g1ZOerR29Fbob2HTqJEAB
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Heavy Love Affair - Single Version,4lLo95cvhOIucNgHXj2E3S
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It's A Desperate Situation - 1994 Love Starved Heart Version (Mono),2hvGKltB5WfvSFhfwlRgj4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Found Something - 1994 Love Starved Heart Version (Mono),2m4fCoKflhobqdat7o8bnQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,When I Feel The Need - 1994 Love Starved Heart Version (Mono),0TFa8M8zjlK89xfW3v4dLv
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,This Love Starved Heart Of Mine (It's Killing Me) - 1994 Love Starved Heart Version (Mono),2dQrPamTqMPkYAGRQO76dX
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You'se A Son Of A Gun - 1994 Love Starved Heart Version (Mono),0yxbpA00kx4oULBf0aPD23
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,For Us Both I'll Be Concerned - 1994 Love Starved Heart Version (Mono),2ZB1UApwjN4sRZUOnc8Yca
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Darling You're Wonderful - 1994 Love Starved Heart Version (Mono),3ljAFdm9rWkB5V2Mth7BaW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sad Souvenirs - 1994 Love Starved Heart Version (Mono),6W28KnVEW2lLh0hGfVIhR7
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Can't Help It (I Love You) - 1994 Love Starved Heart Version (Mono),6Jl93UZZtVid91wyrpeHZG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It's A Lonely World Without Your Love - 1994 Love Starved Heart Version (Mono),3MOHvhXrxFQqA8UFrKdiNm
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Say When - 1994 Love Starved Heart Version (Mono),7ImJOlf2B0VK5sXizHngbB
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Lucky Lucky Me - 1994 Love Starved Heart Version (Mono),66s41rXP37CeGMz223yas1
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Get Away Heartbreak (Keep On Moving) - 1994 Love Starved Heart Version (Mono),4iXSYznLE1iLF3JGatGS1G
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Court Of The Common Plea - 1994 Love Starved Heart Version (Mono),02sCwMdgwVYOXnVhcED1Pf
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You Make Me Do Things (I Don't Want To Do) - 1994 Love Starved Heart Version (Mono),4bk4IejVpR4PuoEiFjGHHj
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hope I Don't Get My Heart Broke - 1994 Love Starved Heart Version (Mono),6nW7E2maY2WKDtz7xiMU8W
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're The One - 1999 Lost And Found Version (Mono),1xbrYVSnpVqTk9W1Mm5F3c
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Dark Side Of The World - 1999 Lost & Found Version (Mono),6qsE4Aa1Da2dfGmOgBeTeL
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'm In Love With You - 1999 Lost & Found Version (Mono),4OvPKRKpD9oSZXdPySAa2m
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Just A Little Love (Before My Life Is Gone) - 1999 Lost & Found Version (Mono),3dV0KuIk7gsxq24npoeMGD
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby I'm Glad That Things Worked Out So Well - 1999 Lost & Found Version (Mono),4h9cdVTIri8qB6OfeV8Vlc
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hanging On - 1999 Lost And Found Version (Mono),5lFy3bjB93wVrRn0iglN3x
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Gotta Say It, Gonna Tell It Like It Is - 1999 Lost And Found Version (Mono)",66qMV4ynKpaYHQBx1FtjCS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Love's More Precious Than Gold - 1999 Lost And Found Version (Mono),7KzyHZ2NujWp5YKpAYuwbR
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Loving And Affection - 1999 Lost & Found Version (Mono),0dHojiVIyXAukYcZkjXgQ5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Marvin Gaye Interview Excerpt - 1999 Lost & Found Version,0IBUtrfQVoGBCnN4zPC2vn
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,More,4i8X0fB7eWdZKtQYKa3Ota
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Why Did I Choose You?,7FBlQTj6mwLdTN7pUI7iQm
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Maria,1WBi4I44pyzN8iYTaLu3u7
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Shadow of Your Smile,0FbZChW4djw1qjiXc9mAak
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Fly Me to the Moon (In Other Words),0nIu7rdWFb35uln6SPSXeD
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Won't Cry Anymore,0BeEHlEPK34iZhIRztyQHR
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Just Like,1osWWuLb9Of1EzAgouAfUT
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Walkin' In the Rain,25oJbWUHIXRZQ8IJ8XSjMe
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Live for You,2xPQFcOz8SW68cJNxvg3LY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Stranger In My Life,2l7Y05PvMPQ9anr2KkgU72
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Happy Go Lucky,0td7InYUIRcEfulDSdNM71
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sanctified Lady,4qGgCG44YaybkBZtVJZ2bo
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Savage In the Sack,2aaZHnyMynZTV0FqRNtVqH
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Masochistic Beauty,0eBnrkZpTnAADgrIv68w0m
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It's Madness,2h1N1zDNCpi9s0zk7K7ujh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't It Funny (How Things Turn Around),3QLPULAMydwPQPIqBiM9oC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Symphony,35qFFoT6r4PoCR14u1Kk4k
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Life's Opera,785nj7om6COKELdEkeh4av
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Dream of a Lifetime,3zTwbOeZytnajTFYKh9MWN
