Artist,Artist_id,Song,Song_id
Green Day,7oPftvlwr6VrsViSDV7fJY,Suffocate,1ZNafwVHDpseqIsq8al1km
Green Day,7oPftvlwr6VrsViSDV7fJY,Desensitized,2UmNRttVlALNdX0z6SlOht
Green Day,7oPftvlwr6VrsViSDV7fJY,You Lied,3VLX0pZA9uuypTqcybDnct
Green Day,7oPftvlwr6VrsViSDV7fJY,Outsider,4LE1xYuDDjF8Mf6id5Wk2s
Green Day,7oPftvlwr6VrsViSDV7fJY,Don't Wanna Fall In Love,2VZjhNysOVeGCtH71Apbbd
Green Day,7oPftvlwr6VrsViSDV7fJY,Espionage,3fcjZYFWDlBJMaiJWJlcBi
Green Day,7oPftvlwr6VrsViSDV7fJY,I Want To Be On TV,2CvQXoM5eDgi9eg127aTOf
Green Day,7oPftvlwr6VrsViSDV7fJY,Scumbag - Non-LP Version,6PfD9C8pvuo3Cbf45q9Ihn
Green Day,7oPftvlwr6VrsViSDV7fJY,Tired Of Waiting For You,5cu6CdQxySZx50NwR3iMst
Green Day,7oPftvlwr6VrsViSDV7fJY,Sick Of Me,5vMmyMo8j5jvvZWOY50pOU
Green Day,7oPftvlwr6VrsViSDV7fJY,Rotting - Non-Album Track,1AALF2pVh04omV660lFhGT
Green Day,7oPftvlwr6VrsViSDV7fJY,Do Da Da - Non-Album Track,1Hd0kBhYPgL1SKG2f6DkT4
Green Day,7oPftvlwr6VrsViSDV7fJY,On The Wagon,4fqX6A8jp5yQTUq4SvzjUm
Green Day,7oPftvlwr6VrsViSDV7fJY,Ha Ha You're Dead,75xUQ2F3zswGM8GDtGHW5F
Green Day,7oPftvlwr6VrsViSDV7fJY,Warning,0ue0gFLwvXd8qZIPg35Qiu
Green Day,7oPftvlwr6VrsViSDV7fJY,"Blood, Sex And Booze",4gd9sHUPgvFpQz70Oj4bwe
Green Day,7oPftvlwr6VrsViSDV7fJY,Church On Sunday,1a2aGhclRcNXQ8wq4V06x4
Green Day,7oPftvlwr6VrsViSDV7fJY,Fashion Victim,0CP0p9hpQTT0eFEaYi9QTe
Green Day,7oPftvlwr6VrsViSDV7fJY,Castaway,0hTFEWK4Rso35cjOlvZTHg
Green Day,7oPftvlwr6VrsViSDV7fJY,Misery,4ZcnZVXwLDLWI93SLJER3a
Green Day,7oPftvlwr6VrsViSDV7fJY,Deadbeat Holiday,02COSjkOwyoMNW30Tge9Gu
Green Day,7oPftvlwr6VrsViSDV7fJY,Hold On,2RuiaukH9sPQj9GgvIoNeP
Green Day,7oPftvlwr6VrsViSDV7fJY,Jackass,2UiUTpQkTCmE1OX6senl6j
Green Day,7oPftvlwr6VrsViSDV7fJY,Waiting,390SemxFYgPZ3FfGVqiIqt
Green Day,7oPftvlwr6VrsViSDV7fJY,Minority,4qjfQnccStTR8zNsb6Mizo
Green Day,7oPftvlwr6VrsViSDV7fJY,Macy's Day Parade,3zca0nsKOLnN28ftZEXAQn
Green Day,7oPftvlwr6VrsViSDV7fJY,Nice Guys Finish Last,0EonrvTzzNScmk7QT4L3dw
Green Day,7oPftvlwr6VrsViSDV7fJY,Hitchin' A Ride,6WlmA3HPHuNIR2mxI8LkZF
Green Day,7oPftvlwr6VrsViSDV7fJY,The Grouch,3N5wUrnulGRc9LLSz0rQFb
Green Day,7oPftvlwr6VrsViSDV7fJY,Redundant,0GYTAipuswOBWFtk06kFCL
Green Day,7oPftvlwr6VrsViSDV7fJY,Scattered,2iP4gsbex3yX32fC0kcwMV
Green Day,7oPftvlwr6VrsViSDV7fJY,All The Time,03eYWfN1F3iAcMdMnsjl3z
Green Day,7oPftvlwr6VrsViSDV7fJY,Worry Rock,7gdTcngmshwbn8ASnouLsX
Green Day,7oPftvlwr6VrsViSDV7fJY,Platypus (I Hate You),6SFL3a2JotvZFwTiggc4cb
Green Day,7oPftvlwr6VrsViSDV7fJY,Uptight,1dohIM3mw8wUL3YoYtlpJY
Green Day,7oPftvlwr6VrsViSDV7fJY,Last Ride In,6FnDerFHdaeCFovZnQ3r14
Green Day,7oPftvlwr6VrsViSDV7fJY,Jinx,6DibYvbqhIHsLvZMZ8pV6c
Green Day,7oPftvlwr6VrsViSDV7fJY,Haushinka,6BtaJWMs4kui6uaYKT7Gno
Green Day,7oPftvlwr6VrsViSDV7fJY,Walking Alone,49NGNNggN0R8OmsedNGY0g
Green Day,7oPftvlwr6VrsViSDV7fJY,Reject,0lzwh15LNuwO5wtExoAqBa
Green Day,7oPftvlwr6VrsViSDV7fJY,Take Back,6C3nwiSeOjEPzw8P3Qz2ih
Green Day,7oPftvlwr6VrsViSDV7fJY,King For A Day,3b2Tnh3Dd9ahRoNm28RfNM
Green Day,7oPftvlwr6VrsViSDV7fJY,Good Riddance (Time of Your Life),6ORqU0bHbVCRjXm9AjyHyZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Prosthetic Head,76XpBAo45nP84Mq3hx3wVX
