Artist,Artist_id,Song,Song_id
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Wanted,04p3xOHGKT6koM5zBu9PDd
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Just Your Good Thing,1ceIyKNWhCaMEVspH6EmPE
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Night-Time,0bWmleb2a70ZCgsORLlk0Y
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love - Live,259RA1i9OHbM3rMLaoyulU
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Greedy Man,1cWiemFKrSJHFejJg9bZ6I
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,American Made,7xlje4LQnpafTXymLp5lVr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Sweet Little Lady,6Nd8T5BixDjMwF3dXxmv0z
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Don't Let The Bossman Get You Down,48I4SoZ8g8thH43MgMljnt
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Devil In Disguise,0DpynKx2QSrIgVs11T0bXE
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,She's Gone,6BFnaTYeaza0hWlKbdPqPL
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Fixer,3muZa7WfXEsmMMyytrqErW
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"You Don't Love Me, You Don't Care",6QfalAcVcvbjT3ayJj29z5
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,My Way,32hxRgk57k7o8mopLXljTq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"That's It, I Quit",1wBlGzl0MsK4NieiJQJKYL
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Wash My Hands In Muddy Water,7KU4WNnjArIVmGYUxciPNM
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It,5iHacHAAPx2qvrWlLF0L2A
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Ride 'Til I Die,4cJDHgIOfKFJphKv5zdIKR
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,1WRFg5TJl2XMlaSsnFnMk2
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love,4fX1wCIbhHBDIOWk5Sh3hX
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Sky Is Crying,0euWWoETHcwnIyWRPbJ2UA
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cocaine Blues,1uXRA7QGa45SCw2fVEiUhP
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,It Wasn't Me,1Xz8n1HaUeHfnpaZ23Wo67
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,That Same Thing,1kYNWfI38yevr1jckU5ZUw
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,So Much Trouble,3xk88pLpCgvVdW4kkd3Kiz
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Just Your Good Thing,0uIxvu9d1OZHojXqbzyYAC
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Baby Please Set A Date,5WvgyYBqGCsQcoAuomnTLr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,New Hawaiian Boogie,4JhlWmXn4TiMSY2O3gDV3T
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Madison Blues,3TGsQ9cHBcllqDdrMChSXZ
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Can't Stop Lovin',42GF0eJu17P6fPrPN4HnGk
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Delaware Slide,6rmrTBOOjZcXZwUsS57CCH
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,5q2rzZ8GSuvJiMjeviieSx
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Sky Is Crying,1hcScgqxcD5gluFg8Pnkzz
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Wanted,6ic8rkal52hq0YXLxedPW9
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Nobody But Me - Remastered,24mUqwxyUqnn3Ur5yzECQV
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad To The Bone - 2000 Digital Remaster,3OEYSQVleM5Xd74HCX84Xa
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Willie And The Hand Jive - 2000 Digital Remaster,68UYkUEvQh03rZHPi3bbej
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Drink Alone - 2000 Digital Remaster,1WOrtM640rnFDs7iiyGDRn
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Gear Jammer - 2000 Digital Remaster,710SlYDDSzqLOgHvXuLKbf
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Long Gone - Remastered,0eUCfYY6V5SbZd53a3Otuj
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Reelin' And Rockin' - Live/Remastered,5JG3Jz13NiexVaenVkhbLr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bottom Of The Sea - Live/Remastered,7JbVMVIeBxpWonZysOqfcg
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Night Time - Live/Remastered,2FayJYoDFzb6AUvwfhDypr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"Who Do You Love? - Live At The Cincinnati Garden, Cincinnati, OH/1986",1OemEO6PQSARqlYT76NT9g
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Born To Be Bad - Remastered,2uGI8xE9jHQx67j7RpW8Re
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,You Talk Too Much - Remastered,3BlLYypSMz9Nxvu3wuvijp
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Ready - Remastered,4Z8qRSPfRFHQvcLAu2fVSn
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Shake Your Money Maker - Remastered,2JDdppdjWC9cE8bQROS4z4
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,If You Don't Start Drinkin' (I'm Gonna Leave) - 2000 Digital Remaster,1XV97m6mzheMHFbF9XlnMP
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Hello Little Girl - Remastered,54uxYYqcRDcfdjRS4snhgv
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Long Distance Lover - Remastered,6FhbQzoaUDj32D54ejjojO
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Get A Haircut - 2000 Digital Remaster,27BuinX1CEXTLQmpUawSIG
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Howlin' For My Baby - Remastered,12MR1BeYwnxaMQwLIFS9Xw
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Christine,4c0nNEmOvsQtHL9kQ66D3o
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Let's Work Together - Live/Remastered,6lq8mqjOCUseC5sImeQlSj
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Johnny B. Goode - Live/Remastered,5L8oLYQoSWI2TG1wc2ia57
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rockin' My Life Away - Remastered,4S59l22t8EjhQ9GBd7rswc
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Don't Trust Nobody,1TcGdt51eMXQVkD3k30ycY
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,No Particular Place To Go,1eZSuDtIQAu2CX9QxagBeD
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Ride On Josephine - Live,4gpnI1ZaJ9vFZiYd8apCbB
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad Boy,1stCMYqlE2JIcdF7nRrm00
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cocaine Blues - Live,5wVKbziHPfgHUlGhuXDPW7
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,If You Don't Start Drinkin' (I'm Gonna Leave) - Live,6BZ3IFUYaS9l89daT8hYQf
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Ready - Live,7CBwPHmUFjF7gEkKUvM8HK
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'll Change My Style - Live,1AZBnIHHjsgiUBqJWh1Snw
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Get A Haircut - Live,2zdBektaBXMSmDdzEPUaCz
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Gear Jammer - Live,13mLOaviDHAqjmdsy2b3Jp
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,4zLCNLjOJBh6yNyORf78lv
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,You Talk Too Much - Live,6kk64FJs4aqek2Z473day6
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Let's Work Together - Live,7ahGFP3thu2Qv2OMnoO55m
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,St. Louis Blues,0BpkpA6T3GqP1IhUMKSv1q
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Johnny B. Goode,5g7Q4A7dMWYdxqpsM9LBuV
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad To The Bone - 2000 Digital Remaster,0LboOvzVfy75ercGPzf8Xl
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Blue Highway,7lmcl9UTH6IrbqtkKzuniU
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Gear Jammer,79tJjYbCTyTayTiRAdlunE
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Willie And The Hand Jive,5jNmDZVFX7hOoCEKLot8j7
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Drink Alone,7ehRiREMAQRpbIlLRahPHl
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Wanted Man,6bmYtmTIpEupHPMaEQaH2l
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Memphis / Marie,344u1tGVpfhiZhQ5LVn8xW
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Treat Her Right,21w0PZpvSYe2mwev9ncppV
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,You Talk Too Much,2IM9YnDn0jBXhlotd1nTJp
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Born To Be Bad,50mlDU8ZZ747nu5XpZvsZe
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Miss Luann,51KWSP9LK4Co21dOc9F40R
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love? - Live,4GM1xugYreQZmlkGBQiJJ1
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"One Bourbon, One Scotch, One Beer - Live",3nT1lQ3DwAe9VFYXv5KGMp
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Madison Blues - Live,6YqQs0IsvufceMAJWe4oZW
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Get A Haircut,4BapXuAFLZlURi8Vyg16eE
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Howlin' For My Baby,3jcEsDus0QNQlBF9ASVKSr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Killer's Bluze,78Dwrel01qoN39ZTLaEJ4v
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Down In The Bottom,7CbIah3AGNJatbIJgLk16S
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Ready,2wZkEN7VR1TyHAjErrNIoU
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cops & Robbers,32QuTT1iC6X5V0ODIWTpTs
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Gone Dead Train,6FBQKxDZHjsLLrErm233hM
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Want Ad Blues,3wmsgsZTnpwifkYc7U4EMq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,My Friend Robert,0NQUCFePjDiUGmmLziZ2X0
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Baby Don't Go,2BfBGCd2hRnngnFIMJYf25
