Artist,Artist_id,Song,Song_id
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Monday Morning - Live,1SnTzLsAoE6pmjWR9Tlkdp
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - Live,7wpJ72aAtnasRyQPXk2Vlz
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Stop - Live,0as4M4syYEsHvJvBUc9A2w
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Chain - Live,5oupuREJgHix2Ka1Jm6GFF
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Daddy - Live,7BAIIz8DPMUgusZczOWmOT
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - Live,1WYAYOLWy5Fx4CIG699Ye0
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Live,7unnaygjQcTMhYgPHJO1YO
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gold Dust Woman - Live,7rAZoI2KyDhSxAqXDO0b4w
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,World Turning - Live,3V8ZWzWezx7GT4WGmhRHwr
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - Live,2zU14PbSlUxOfz2DWaeYHU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Songbird - Live,0nDlKeYxJwo3awZimAU8uI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Second Hand News - Early Take,7zPEhdAeuwb94dXnuZ5nAM
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - Take 2,4RcwxuQFSmIiDj42TMVb2J
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Acoustic Duet,61u4sCid41UXx2YIAy0mf5
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - Early Take,7vL1py4Rgyy7KgHfErOVBU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Songbird - Demo,3Pu4cX5CtMhkGLVU5OzxUe
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Songbird - Instrumental , Take 10",3vT0I30RtMm2hHkMymLnZN
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Don't Want to Know - Early Take,4LEcV000PD09f7J9Wv5b4x
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Keep Me There - Instrumental,3ceF2BWtfhmdYktZ0TR20h
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Chain - Demo,1pCRtSiANcWQBYAH0qtQDh
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Keep Me There - With Vocal,2bBMy7scZuTxy32akUkuvZ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gold Dust Woman - Early Take,7AO5oFoH4dsT3Uk6oi2srG
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Daddy - Early Take,68vzaYiYhKcCCEzyP9GEi1
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Silver Springs - Early Take,6tU4nWx67R1e4bRbfTO22g
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Planets of the Universe - Demo,4lFPcgFgIRSU2J2S04qOsq
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Doesn't Anything Last - Acoustic Duet,5W51OFnd8YkoPvl0yINEzP
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Instrumental,3qIEYnMJcqpjKNCioowsBa
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Monday Morning - 2017 Remaster,2I6sthy4jSNXEf1epm2HNA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Warm Ways - 2017 Remaster,3SANgNwtOdZ7JR6YqJWAch
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blue Letter - 2017 Remaster,2phl4DOQBYXKct9O5uXh2Z
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - 2017 Remaster,37jorMjJhyf20GU3blbbPh
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over My Head - 2017 Remaster,6nMBg0NXX9y4639EsS8sLO
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Crystal - 2017 Remaster,7mZySownitERSCBEIplIl7
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me - 2017 Remaster,3a9qkBNUyCH4gVq0NSbbsU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Landslide - 2017 Remaster,5rlSIiIp5zmRKml0UY1Tnl
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,World Turning - 2017 Remaster,7vRaa8kA1CF8aDg6cLQZUU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sugar Daddy - 2017 Remaster,7v4S3Hr4iZl9Ioj4Z0JyI3
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid - 2017 Remaster,6HkxYmbHU0uzMHD98cQ1ZP
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over My Head - Single Version; 2017 Remaster,6rXkrP8xMfauXxkRsZ92DV
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon (Will You Ever Win) - Single Version; 2017 Remaster,0s6E8LxUNeRjm9rXEh9e9w
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me - Single Version; 2017 Remaster,4tFBxwOghh90eRIQkvV5xX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blue Letter - Single Version,5rRauDW91jZTFl8bNYQ9lX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Monday Morning - Early Take,0GtEzzTGxeALU5CMCi4YgC
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Warm Ways - Early Take,6o9Rn8ZqSgsaXSELiwOirB
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blue Letter - Early Take,3DhwkEulR2N3RfoshxZpJ1
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - Early Take,0QICoIGGMiBSZmQNyrccn2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over My Head - Early Take,3bto8PzDDQ6ugK6E3GBcz9
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Crystal - Early Version,4G23ZjJaArUPu2dkE35FPS
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me - Early Version,6ZPisk0S6Pexy7AYxqEM7E
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Landslide - Early Version,5ipOF8EsshWmXkddqvWDFM
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,World Turning - Early Version,4VZzmaIWOHUhicKERtlDFZ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sugar Daddy - Early Take,5ZE05Ly9snGTj1KxXUExu7
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid - Early Version,1wBEOTocwt9ExWNHhT3mub
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Over My Head - Live from the Burbank Studios, Burbank, CA, 1/26/76",1kadkWYZWir07HSXkJLb2Q
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Rhiannon - Live from the Burbank Studios, Burbank, CA, 1/26/76",0tWTuEKhu2vvWkSYJOYsra
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Why - Live from the Burbank Studios, Burbank, CA, 1/26/76",7JzrbBpEgdp2CLt7Ul2Ec5
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"World Turning - Live from the Burbank Studios, Burbank, CA, 1/26/76",52Xt2yjP9oBvKOcf5qMWQR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Jam #2 - Remastered,0Xt6VICfhanGh5l0YJUIvf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid - Early Take Instrumental,6gCbHcyGwqpbFNYjH57eoS
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Get Like You Used to Be - Live at Capitol Theatre, Passaic, NJ, 10/17/75",0zaqvXwFoLKCPiWc0neuAr
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Station Man - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75",74sCahFccNCUTZwOqc8ZRx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Spare Me a Little - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75",7vjBX5hbWfI0BnAm4y77WK
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Rhiannon - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75",6ywHOBNDQYcSl5SEbRWw66
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Why - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75",3QXlkKAlxsPDKIntUyWQAn
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Landslide - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75",53IkukOzY8ZnDfr4AdVuql
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Over My Head - Live at Campus Stadium, University of California, Santa Barbara, CA 5/2/76",7t8mPzQC5WAdKnPJ3D5sGq
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"I'm so Afraid - Live at Capitol Theatre, Passaic, NJ, 10/17/75",5pksxjKnPQ0gEH2x4N1Y4K
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Oh Well - Live at Capitol Theatre, Passaic, NJ, 10/17/75",5OAQYtJ39wny1umsSIlUT6
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"The Green Manalishi (With the Two Pronged Crown) - Live at Capitol Theatre, Passaic, NJ, 10/17/75",2XQh7RiTbmoj0oTMTNSaNa
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"World Turning - Live at Capitol Theatre, Passaic, NJ, 10/17/75",7Mog9Lq269XNUC4Ur83gfd
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Blue Letter - Live at Capitol Theatre, Passaic, NJ, 10/17/75",57qy2Yqo32mezncSO5os8a
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Don't Let Me Down Again - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75",6AzwdnfS4ynqpd0cHyuMT8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Hypnotized - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75",2b3ZkvnUpQWqCihoFmyRTu
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Monday Morning - 2017 Remaster,5tHe4P0tNgFLG4xoEWucUq
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Warm Ways - 2017 Remaster,0rPCoC5DzT84GFTu94uRua
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blue Letter - 2017 Remaster,2hLclTG8XLSYTUjRlv2wrK
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - 2017 Remaster,3kZUnG3jVpgwh3TQFdTv18
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over My Head - 2017 Remaster,1n6USEqt0PTV3xEeSmIzaR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Crystal - 2017 Remaster,4mPHXe0GwQM24wpLa64mjY
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me - 2017 Remaster,4xmxQlwx8KMBK56zIn0Y8B
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Landslide - 2017 Remaster,7lir0j0yV5XM06AgKyAlIX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,World Turning - 2017 Remaster,0ixjGEJjAVUIHQex2I2opM
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sugar Daddy - 2017 Remaster,7qpRuHgDwkVNnpUh3SRlDO
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid - 2017 Remaster,7lcvdNi4DgMmC50hh0oURy
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over My Head - Single Version; 2017 Remaster,51VCXnEk8YIBuOazvbhext
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon (Will You Ever Win) - Single Version; 2017 Remaster,4gcz959YVbjQJd8NYrasZf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me - Single Version; 2017 Remaster,5JS2PrRqL4GMvtcPHbjoD9
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blue Letter - Single Version,2uQZisZ4VWfidHsaHel7YK
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Monday Morning,0qjfjKFoP7LaqLI2KI9M1Q
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Warm Ways,4SysnIGNcHQlaz9jJVnIxX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blue Letter,2P5jgK6L6NeOIKOs6JdDV5
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon,05oETzWbd4SI33qK2gbJfR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over My Head,4rBnrnqnI0tcjcNAFO6RZO
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Crystal,6h0s5FUtc6HV3smc8naDPI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me,6lrQo6KAYvb92MGk6ZuZlt
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Landslide,5ihS6UUlyQAfmp48eSkxuQ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,World Turning,6QvgyZ8xG2OFGjZsH3s8d3
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sugar Daddy,29IWmqmyYyA1LylPAd2fxh
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid,1fXvxcQdz9OEe5IeNHQh72
