Artist,Artist_id,Song,Song_id
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,3iH8MH2Q8gSycaaa8EagLJ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hey Baby,0Y79HUwqNtw2wEmQsysNEu
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,4lnidehpR7BpjdaQXKR6W2
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Carry On,0mfPADhXt7jx4ohqT085Ix
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't,4NSaz8IN1d9xT2zMQPF94C
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Devil In Disguise,5olYg8JbnqIbOMOTbP5oW9
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Downtown L.A.,6PirUrCzKGTm82a4QL9gCR
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Shanghaid,5O7kiaPrzQ6R5LrUctGpzz
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Change Your Mind,7EeSBRJSkJoaunDJ8TlIK7
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lonesome Train,5wDlxjk6wBzpYpeysMq0Fa
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Danger,4jtIRaEzERJyksw8YJPdml
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Heads In Georgia,223ebnSx4gnLXWAEsIfuB7
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Missing Person,3IYtiSqP7m9NcU49rufN93
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,When The War Is Over,77eBILTxada37GZpa2PXVI
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Sporting Life Blues,5UPHng7Mk8kd40cgE9GqjB
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Dead End Road,6qfOBlIzKbfjsBSncXf2r6
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,It's Easy,0pam9exwMGxRwe9nKt1V44
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hard To Thrill,2EbBuRmV4Tea8qV3hmtuTk
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Anyway The Wind Blows,2nMf90sRgHMJXbOWIVw9Bi
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Three Little Girls,4Gq80JeCQMIDdfyhXtdUNt
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,1X6n5TF50cax2nS1UIb2Yf
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Last Will And Testament,4DmcdYWSoplYn3J9vmhwFq
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Who Am I Telling You?,32OHMum4RpbmHATNIMzKpF
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ride The River,7BT8uy56dSdJehO6x3SxVU
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Gal,46H1Y77xEgsJv2rVE3xLub
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Chains Of Love,1gEBoyhQBJB8VTekjAvFEi
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,New Lover,6Q9ML6AN8K9hv8xwtAVdnG
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,One Step,3xCpS3I2PRWLWjnfSF1c2q
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Stone River,2XD8AP9VoHlJpVVIBXQwwG
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,The Problem,4tNbk8k8mCbHt6Z7cqxqEu
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Homless,4GakP8ESTwaHyIJlAzekWc
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Fancy Dancer,07ySKQdHccAw8zpIYi0b8B
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rio,3BsJcv2IRZZq1CKEwOm6z8
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,These Blues,7EAGqGScRPHTXn3yzrX2Jf
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Motormouth,1K44jJwLzzNbGk3wxiPnyo
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Blues For Mama,6H5VAX5EAxkJW8qVTMq3Sn
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Another Song,2ytDS6JJ97d8Nry2ZCtasi
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Gal,6qzn3PbdgENB7bHqICus4S
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Chains of Love,493GEhRir4sIFugoCsAGuw
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,New Lover,1EUhllMJbREoJ99BlUlfdu
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,One Step,0Hla4SM3vEaWtjq01CcWK9
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Stone River,4xEw7KhX9HICCiHofBBu5C
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,The Problem,1B1d1Hl5zM75d5LQrrrhjp
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Homeless,0hcc4ccTyx83hPPzC2Zmss
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Fancy Dancer,2hQGbo5T3hCdNyvHE8Wniy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rio,57EG17PSoJwtFlJ7uEUGco
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,These Blues,5on5UIs3pggw4IqHbBFqFm
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Motormouth,4qFqkF4FUVgAqp1W4shmct
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Blues for Mama,3QaWLpM1DeydDV4aQWvE4W
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Another Song,6OnbSTEEny5DY89xcsvp47
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Gal,3tks9b9ZRaJVnMkHkw6y0v
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Chains of Love,4ZJYm6lli0dsy6XIu9jAD9
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,New Lover,7DOX6ZdJ0Rn89MNJxObBIn
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,One Step,1auLkky4IWcP2ZaPDaIgXQ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Stone River,0SCcK1EZ3woiJrkuZ6S2fd
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,The Problem,4YcWT1wi7NDIlT0SdUWkwH
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Homeless,00Px7HZXRwp7LlPB7MwvkS
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Fancy Dancer,494SinQbXOhFDYS9J9dg7M
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rio,3sKqoPskY3CNIpoZ26l4uq
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,These Blues,7hD7E0ZuvfZ2l0lRH4MoJA
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Motormouth,2sRpAoAKHV53u5DVoApOZ4
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Blues for Mama,4FCidAAfhi9CNOTWzqA8cN
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Another Song,66lBhaSzp6b6MtMuAO5Mfy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight - Live,5RXIS6yqvoodC3EIoLml0K
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Old Man - Live,4wirbBZ45seekLRtUSdrbC
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze - Live,031kdOTxD02N0bpNm8i7CF
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Sensitive Kind - Live,4w3XkXIHOQNJ4jETBa9mSv
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine - Live,5t5j8THOoPrMhbimlmbpCr
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Money Talks - Live,0VkTShG3I8aAXTdRFi1RVO
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,River Boat Song - Live,1xO4fdSpSc0bNKFEFFU8tV
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Living Here Too - Live,225exujYcIsgVK8CNuJBcz
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't - Live,2MBOX8JHA0oUdZRedVX5gN
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,People Lie - Live,1CsLL98AoFLmKH901fTr9O
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Humdinger - Live,0rXVhQDR9BOMWnEAipwA6J
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Thirteen Days - Live,4ZKIJZwBLviRctRQZGwzje
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia - Live,7y6VEmwnvvyI5jFP8nx6rY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ride Me High - Live,4ZXyxUUViF1bssif7YzGod
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,1ao2mOunQEFvirSIh0YPBy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Old Man,6QIiZFIaSAkIK7pd3mKY3m
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,67uuyVKOL1STaL0t6adruO
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Sensitive Kind,6UxjSHnXEVWlkJOODj8DQC
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,3OPXxHHkiI6fRNluxOo7WH
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Money Talks,4Y5ScoQ0uYpGnEJsQFTkUh
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,River Boat Song,45WiCjpxr6ygZScL7YpoDJ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Living Here Too,5vc0adDyjUolpgCvjSZZBf
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't,7kWNxIyfQmxTe8gl2qWzLi
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,People Lie,2Cp4H0FIb86VbwQPdSel0t
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Humdinger,1sQ7A37v3EZSRsqb5AciMx
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Thirteen Days,4zzD6QG8DxfKkBB7hPsxh2
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,2HKzg9WfbfY6HmNho3s6Zm
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ride Me High,2S1xiildmLGEcmI5vkk4T4
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,6UOGpVbwfDojrjX5EPXSxs
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,4gZpzpLDnY69BnzMZzcJDE
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crazy Mama,3lRqUX9eyaCiZ7nEbYRLfw
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,5jVk6CkW0XenoyVLsTrbBD
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lies,5S9ZODOLBJHgWZQhsD06es
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,0h1GQXLDD4TvQ8WrZMe7kB
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rock And Roll Records,6zdmL7SbrIkD5Yi4CLrYVH
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,0HJifTFjvcduAHOWJo0iB6
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hey Baby,499tBkEwx1smsuPE6mXqpE
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,66hJA4BVyNNbIotopEOx2w
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Carry On,0xtBsUidPWxc4m08Iv7O20
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't,39HZHSG7jJqA7pw6jlrw7a
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Devil In Disguise,3nQRkDwPwC5pnGdGXfiWTY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Downtown L.A.,76bahMLSH9oolhWMUNSjS4
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Shanghaid,5dM1L4G72PfxgcZ3Bi96er
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Change Your Mind,3XmugEUjKphAmW9VU5WI9H
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lonesome Train,6s4xNwPbDtOltKEqpychd1
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Long Way Home,4HJyaHM46GTEmUvz2E9trs
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,4HjABmnjS9lrMTa9NYZxjl
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crazy Mama,3cbzogzWs8fVyRNfperl6u
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,07bJAbbUiTbBh7AnUFSs2I
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,1rIxqd83G5QIj3A7McdaYv
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lies,1Ac90i8jpo7YzrsDBWoeue
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Midnight In Memphis,2OXDdCck0bMDIUCpaIMBJS
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,0NkqT88lmYWqLtBHYPLwbP
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rock And Roll Records,0J3Wv1VWDgcuFfXzJZfUFP
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,0mYC5tSzybVIm0VJNSdVUe
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hey Baby,6vlu6c3E7dxusHGjsvyLsD
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,I'll Make Love To You Anytime,4UollcUYFzOfoIkBqvetlH
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,2WEFL6YvDI1COwhHYmwdu8
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Thirteen Days,5Tj8J7WNZvlJGcohYDlAaa
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Sensitive Kind,20UKCYLT1hPpZUoMGJuph2
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Carry On,2X2vmZw3Td4iHTrjxF4d9L
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't,1ccvd3gXIEOOkCQGZZq2W3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,City Girls,5RlcMXZ8wvsaYZyKa16fg3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Devil In Disguise,5hlqVjwRTO2VWHbUvvSnpI
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Wait,0cF2KG8UFJp8w8QjasbBm6
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Money Talks,0ecmGtlZMweqprcrkXncN4
